DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4198.0,211.6311475409836,142.3551912568306,366,1.0
2001,6423.0,212.34615384615384,142.1620879120879,365,1.5300142925202478
2002,6751.0,210.67945205479447,140.32876712328766,365,1.051066479838082
2003,7486.0,216.4109589041096,146.83287671232875,365,1.1088727595911716
2004,4632.0,207.41803278688525,142.06284153005464,366,0.6187550093507881
2005,5338.0,205.732782369146,125.1129476584022,365,1.1524179620034543
2006,3839.0,217.6786703601108,139.6315789473684,365,0.7191832146871487
2007,6262.0,207.97252747252747,134.0934065934066,365,1.6311539463401927
2008,7438.0,207.25205479452052,131.76712328767124,366,1.1877994251038007
2009,6474.0,214.84383561643835,133.7041095890411,365,0.870395267545039
2010,7805.0,203.4164383561644,127.11232876712327,365,1.2055915971578621
2011,5929.0,214.2876712328767,138.45753424657534,365,0.7596412556053812
2012,3680.0,213.6120218579235,136.275956284153,366,0.6206780232754259
2013,6354.0,211.61157024793388,132.95867768595042,365,1.7266304347826087
2014,5544.0,221.16438356164383,140.73698630136985,365,0.8725212464589235
2015,6060.0,219.44505494505492,134.3379120879121,365,1.093073593073593
2016,3415.0,224.5151515151515,134.5303867403315,366,0.5635313531353136
2017,4578.0,224.5867768595041,130.99175824175825,365,1.3405563689604685
2018,8117.0,219.564738292011,135.03030303030303,365,1.77304499781564
2019,5245.0,216.8164383561644,129.42191780821918,365,0.6461746950843907
2020,4125.0,222.89890710382517,135.38524590163934,366,0.786463298379409
2021,6410.0,215.26301369863012,133.13972602739727,365,1.553939393939394
2022,6648.0,229.72328767123287,141.56986301369864,365,1.0371294851794073
2023,4291.0,215.0328767123288,134.8739726027397,365,0.6454572803850782
