DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7195.0,,,366,1.0
2001,4800.0,,,365,0.6671299513551077
2002,5414.0,,,365,1.1279166666666667
2003,5358.0,,,365,0.9896564462504618
2004,5549.0,,,366,1.0356476297125794
2005,5876.0,,,365,1.058929536853487
2006,5801.0,,,365,0.9872362151123213
2007,5199.0,,,365,0.8962247888295122
2008,6325.0,,,366,1.2165801115599153
2009,6305.0,,,365,0.9968379446640316
2010,6032.0,,,365,0.9567010309278351
2011,6287.0,,,365,1.0422745358090186
2012,7219.0,,,366,1.1482424049626212
2013,4052.0,,,365,0.5612965784734728
2014,5884.0,,,365,1.452122408687068
2015,6494.0,,,365,1.1036709721278042
2016,4161.0,,,366,0.6407453033569449
2017,5532.0,,,365,1.3294881038211968
2018,4073.0,,,365,0.7362617498192335
2019,6891.0,,,365,1.6918733120549962
2020,5008.0,,,366,0.726745029748948
2021,5467.0,,,365,1.091653354632588
2022,4034.0,,,365,0.7378818364733858
2023,5538.0,,,326,1.3728309370352008
