DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5575.0,167.3846153846154,100.59514170040484,366,1.0
2001,9638.0,175.5068493150685,99.4,365,1.7287892376681615
2002,9987.0,175.6904109589041,103.14520547945206,365,1.0362108321228471
2003,10155.0,178.61369863013698,107.93698630136986,365,1.0168218684289576
2004,8456.0,169.10928961748633,99.83060109289616,366,0.8326932545544067
2005,9959.0,170.31506849315068,98.12328767123287,365,1.1777436140018922
2006,8318.0,176.13424657534247,104.87945205479453,365,0.8352244201225023
2007,9235.0,168.16164383561645,96.92328767123288,365,1.1102428468381822
2008,12206.0,169.42349726775956,96.40710382513662,366,1.321710882512182
2009,10048.0,167.36986301369862,96.6082191780822,365,0.8232017040799606
2010,13407.0,161.2164383561644,95.67397260273972,365,1.3342953821656052
2011,9509.0,171.65205479452055,104.61643835616438,365,0.709256358618632
2012,9288.0,168.50273224043715,97.75136612021858,366,0.9767588600273425
2013,13670.0,172.93424657534246,103.83835616438355,365,1.4717915590008612
2014,11221.0,182.53150684931504,110.4931506849315,365,0.820848573518654
2015,9577.0,183.44166666666663,105.85,365,0.8534889938508154
2016,12620.0,180.85185185185185,103.69627507163324,366,1.3177404197556646
2017,9632.0,180.52209944751385,101.70555555555556,365,0.7632329635499208
2018,11717.0,179.0110497237569,104.10526315789474,365,1.216465946843854
2019,13252.0,175.91436464088395,100.14681440443212,365,1.1310062302637194
2020,12518.0,180.82692307692307,108.18956043956044,366,0.9446121340175068
2021,12041.0,171.4050279329609,104.68715083798882,365,0.9618948713852054
2022,8957.0,182.04722222222225,110.51666666666668,365,0.7438750934307782
2023,10382.0,186.06575342465757,114.55890410958904,365,1.1590934464664508
