DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9641.0,116.38251366120218,20.592896174863387,366,1.0
2001,6141.0,100.31780821917808,0.6575342465753424,365,0.6369671195934031
2002,6511.0,107.45205479452056,1.7671232876712328,365,1.0602507734896596
2003,5798.0,109.63835616438357,-0.3534246575342465,365,0.8904930118261404
2004,6850.0,111.15300546448088,1.2540983606557377,366,1.181441876509141
2005,4854.0,116.36712328767123,5.895890410958904,365,0.7086131386861314
2006,7713.0,114.8054794520548,4.468493150684932,365,1.5889987639060568
2007,5918.0,112.47671232876712,6.238356164383561,365,0.7672760274860625
2008,7491.0,115.1775956284153,15.797814207650273,366,1.2657992565055762
2009,7516.0,104.62465753424658,6.632876712328767,365,1.0033373381391002
2010,7241.0,81.43561643835616,-24.153424657534245,365,0.9634113890367216
2011,6352.0,114.92054794520548,9.128767123287671,365,0.8772269023615523
2012,7101.0,102.7431693989071,3.0901639344262297,366,1.1179156171284634
2013,5307.0,111.55342465753424,1.5041095890410958,365,0.7473595268272074
2014,7007.0,119.35890410958903,27.19178082191781,365,1.3203316374599585
2015,6587.0,117.08219178082192,12.610958904109587,365,0.9400599400599401
2016,4807.0,110.63387978142076,9.448087431693988,366,0.729770760589039
2017,5969.0,110.32876712328768,9.046575342465754,365,1.24173080923653
2018,4799.0,121.10958904109587,7.928767123287671,365,0.8039872675490032
2019,7278.0,115.89041095890413,9.904109589041097,365,1.5165659512398417
2020,6865.0,129.91803278688525,22.51366120218579,366,0.9432536411101952
2021,5694.0,112.33424657534246,3.2575342465753425,365,0.8294246176256372
2022,6187.0,120.63561643835617,8.26849315068493,365,1.0865823674042852
2023,7390.0,111.96712328767124,2.3424657534246576,365,1.1944399547438176
