DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8477.0,175.45901639344262,90.78688524590164,366,1.0
2001,8670.0,174.53698630136986,89.2904109589041,365,1.0227674884982896
2002,9856.0,176.14246575342466,95.05479452054794,365,1.13679354094579
2003,10035.0,180.0958904109589,98.68767123287672,365,1.018161525974026
2004,11413.0,173.6693989071038,91.2568306010929,366,1.1373193821624314
2005,10133.0,176.1013698630137,90.14246575342466,365,0.8878471917988259
2006,8856.0,181.78630136986305,96.86301369863014,365,0.8739761176354486
2007,9212.0,173.37534246575342,89.2,365,1.0401987353206865
2008,12485.0,172.42349726775956,90.51639344262296,366,1.3552974381241858
2009,9657.0,175.33698630136988,89.68219178082192,365,0.7734881858229876
2010,11880.0,169.4082191780822,89.63287671232877,365,1.2301957129543337
2011,7928.0,182.4630136986301,98.03013698630136,365,0.6673400673400673
2012,9058.0,174.7377049180328,89.58196721311475,366,1.1425327951564077
2013,13518.0,171.04931506849314,89.98904109589041,365,1.492382424376242
2014,11120.0,182.3972602739726,98.81369863013698,365,0.8226068945110223
2015,10216.0,179.4849315068493,97.61917808219178,365,0.918705035971223
2016,11434.0,176.34972677595627,96.09289617486338,366,1.1192247454972593
2017,9079.0,179.37534246575342,94.8054794520548,365,0.794035333216722
2018,13522.0,174.26575342465753,94.4904109589041,365,1.4893710761097037
2019,13437.0,178.586301369863,93.24657534246576,365,0.9937139476408815
2020,10445.0,183.27322404371583,101.66120218579236,366,0.7773312495348664
2021,11637.0,174.25753424657535,94.54246575342464,365,1.114121589277166
2022,7758.0,185.65479452054797,103.97260273972604,365,0.6666666666666666
2023,8564.0,178.5771812080537,113.67464114832536,349,1.1038927558649136
