DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7947.0,171.9398907103825,59.31967213114754,366,1.0
2001,8274.0,159.58904109589042,55.01643835616439,365,1.0411476028690072
2002,9238.0,163.96164383561643,65.5068493150685,365,1.1165095479816292
2003,7051.0,164.45479452054795,50.43287671232877,365,0.7632604459839792
2004,9705.0,149.03825136612022,51.92622950819672,366,1.3764005105658772
2005,9606.0,146.86849315068494,45.98630136986301,365,0.9897990726429675
2006,9018.0,155.8876712328767,51.635616438356166,365,0.938788257339163
2007,9813.0,169.23561643835615,59.276712328767125,365,1.0881570192947438
2008,9436.0,164.79781420765028,62.35245901639344,366,0.961581575461123
2009,10790.0,160.61917808219178,60.46027397260274,365,1.1434930055108097
2010,9851.0,148.19452054794522,56.12876712328767,365,0.9129749768303985
2011,7299.0,164.9753424657534,56.55342465753424,365,0.7409400060907522
2012,9286.0,168.8361581920904,58.74647887323944,366,1.2722290724756815
2013,9239.0,158.11780821917807,61.394520547945206,365,0.9949386172733147
2014,12245.0,167.80547945205478,73.2931506849315,365,1.325359887433705
2015,8464.0,169.33424657534246,62.13972602739726,365,0.6912209064924459
2016,9997.0,166.53825136612022,62.33879781420765,366,1.1811200378071833
2017,9611.0,169.6821917808219,54.608219178082194,365,0.9613884165249574
2018,9226.0,170.54246575342466,69.8054794520548,365,0.9599417334304443
2019,10234.0,174.83835616438355,67.55068493150685,365,1.1092564491654022
2020,9160.0,170.70491803278688,59.69945355191257,366,0.8950556966972836
2021,8200.0,163.01643835616437,55.14246575342466,365,0.8951965065502183
2022,7423.0,175.3890410958904,63.12602739726027,365,0.9052439024390244
2023,9594.0,189.46520146520143,79.83150183150182,273,1.2924693520140105
