DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12564,117.43169398907104,40.314207650273225,366,1.0
2001,9729,105.67671232876712,24.75068493150685,365,0.7743553008595988
2002,10783,111.36857142857144,28.834285714285716,365,1.1083359029705007
2003,9671,115.2027397260274,21.046575342465754,365,0.8968747101919688
2004,13091,110.01639344262296,24.93169398907104,366,1.3536345776031433
2005,10342,116.82267441860463,26.46511627906977,365,0.7900084027194255
2006,14041,119.14520547945206,31.216438356164385,365,1.357667762521756
2007,13702,122.87428571428572,37.82,365,0.9758564204828716
2008,15357,119.25136612021858,32.98087431693989,366,1.1207852868194423
2009,10207,113.87123287671233,27.89041095890411,365,0.6646480432376115
2010,11526,93.57534246575342,8.312328767123288,365,1.1292250416380916
2011,13268,116.58356164383562,35.02465753424657,365,1.1511365608190178
2012,13847,106.49180327868852,23.153005464480877,366,1.0436388302683148
2013,9686,113.08493150684932,22.947945205479453,365,0.6995016971185094
2014,13060,127.81643835616438,41.47397260273973,365,1.348337807144332
2015,13556,117.2109589041096,37.64931506849315,365,1.037978560490046
2016,9598,117.3415300546448,32.25136612021858,366,0.7080259663617586
2017,13967,113.52876712328766,34.98082191780822,365,1.4551989997916233
2018,7950,127.58356164383562,35.13972602739726,365,0.5691988258036801
2019,13851,125.08767123287672,39.42739726027397,365,1.7422641509433963
2020,13658,127.44535519125684,43.204918032786885,366,0.9860659880153058
2021,12513,115.85205479452055,26.46027397260274,365,0.9161663493922976
2022,10695,125.73424657534248,34.15068493150685,365,0.8547111004555262
2023,16075,119.45753424657536,32.221917808219175,365,1.5030388031790556
