DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7194,70.39617486338798,-5.898907103825136,366,1.0
2001,6548,59.10958904109589,-17.265753424657536,365,0.9102029469001947
2002,3969,73.8,-9.583561643835615,365,0.606139279169212
2003,6320,72.08219178082192,-12.98082191780822,365,1.5923406399596876
2004,4378,70.87158469945355,-11.28688524590164,366,0.6927215189873418
2005,5164,74.58356164383562,-10.213698630136989,365,1.1795340338053906
2006,5710,78.72602739726027,-3.638356164383562,365,1.10573199070488
2007,3750,72.52602739726028,-10.073972602739726,365,0.6567425569176882
2008,5245,71.26502732240438,-8.806010928961749,366,1.3986666666666667
2009,5570,63.276712328767125,-13.797260273972602,365,1.0619637750238322
2010,5563,45.3013698630137,-36.30958904109589,365,0.9987432675044884
2011,6482,81.08493150684932,-0.7671232876712328,365,1.1651986338306668
2012,5172,58.377049180327866,-17.2896174863388,366,0.7979018821351435
2013,5098,73.87397260273973,-13.97808219178082,365,0.98569218870843
2014,4803,76.69315068493151,-2.23013698630137,365,0.9421341702628482
2015,5503,75.18356164383562,-3.964383561643836,365,1.1457422444305643
2016,4940,71.31147540983606,-11.836065573770492,366,0.8976921679084136
2017,4680,65.22465753424657,-9.687671232876712,365,0.9473684210526315
2018,4569,75.04109589041096,-15.490410958904109,365,0.9762820512820513
2019,5531,70.25753424657535,-7.446575342465754,365,1.2105493543444956
2020,4960,81.70765027322405,3.180327868852459,366,0.8967636955342614
2021,4800,72.12605042016807,-11.943977591036417,365,0.967741935483871
2022,4611,75.66301369863014,-7.764383561643836,365,0.960625
2023,5459,65.38356164383562,-17.101369863013698,365,1.1839080459770115
