DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7795,101.59289617486338,2.5956284153005464,366,1.0
2001,5866,88.7095890410959,-10.98904109589041,365,0.7525336754329699
2002,5801,95.7972602739726,-11.36986301369863,365,0.9889191953631095
2003,5120,97.23013698630136,-6.835616438356165,365,0.882606447164282
2004,5826,93.79508196721312,-6.669398907103825,366,1.137890625
2005,5206,97.41573033707866,-4.446629213483146,365,0.8935805012015104
2006,6992,101.53424657534246,0.4027397260273972,365,1.3430656934306568
2007,4841,98.48219178082192,-2.9616438356164383,365,0.692362700228833
2008,6118,89.47003154574132,-4.34384858044164,366,1.2637884734558975
2009,7329,90.42465753424658,-7.449315068493151,365,1.1979405034324944
2010,6427,73.4904109589041,-27.96712328767123,365,0.8769272752080775
2011,4881,104.213698630137,-1.3534246575342466,365,0.7594523105648048
2012,6681,87.10109289617486,-8.42896174863388,366,1.368776889981561
2013,4105,100.2164383561644,-10.490410958904109,365,0.6144289776979495
2014,5353,102.93972602739726,8.246575342465754,365,1.3040194884287455
2015,5129,103.7068493150685,2.2164383561643834,365,0.9581543059966374
2016,5483,97.4672131147541,-0.0710382513661202,366,1.0690193020081886
2017,6509,91.95068493150686,-1.556164383561644,365,1.1871238373153383
2018,5519,102.38630136986302,-5.695890410958904,365,0.847902903671839
2019,6686,97.32876712328768,0.3424657534246575,365,1.211451349882225
2020,5836,113.0,16.12568306010929,366,0.8728686808256058
2021,6763,95.69589041095892,-1.5917808219178082,365,1.1588416723783412
2022,4260,105.47123287671234,-0.7479452054794521,365,0.6298979742717729
2023,7394,94.5013698630137,-10.153424657534249,365,1.735680751173709
