DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9016,103.18852459016394,43.40163934426229,366,1.0
2001,5473,91.48493150684932,30.791780821917808,365,0.6070319432120674
2002,6429,100.23561643835616,36.6986301369863,365,1.174675680613923
2003,6509,96.0672268907563,31.26050420168067,365,1.0124436148701197
2004,6204,96.79234972677595,33.404371584699454,366,0.9531418036564756
2005,6410,99.76712328767124,34.93424657534246,365,1.0332043842682141
2006,6129,105.7890410958904,43.18356164383562,365,0.9561622464898596
2007,7773,102.32054794520548,41.32328767123288,365,1.268232990699951
2008,7601,102.9672131147541,44.33879781420765,366,0.9778721214460311
2009,7458,93.81095890410958,35.016438356164386,365,0.9811866859623734
2010,6931,77.13424657534246,16.147945205479452,365,0.9293376240278896
2011,7860,104.62352941176472,41.77058823529412,365,1.134035492713894
2012,8693,91.31967213114754,32.34153005464481,366,1.1059796437659033
2013,5443,98.71506849315068,35.46849315068493,365,0.6261359714712987
2014,7679,108.11780821917807,47.44931506849315,365,1.4108028660665075
2015,7989,104.16986301369865,45.02739726027397,365,1.0403698398228935
2016,4637,102.9535519125683,40.95355191256831,366,0.5804230817373889
2017,7036,100.06301369863014,40.512328767123286,365,1.5173603623032133
2018,6060,110.43835616438356,44.05479452054794,365,0.8612848209209778
2019,7668,108.64109589041097,44.11232876712329,365,1.2653465346534654
2020,7535,116.32786885245902,54.53551912568306,366,0.9826551904016693
2021,6282,102.34246575342466,36.89041095890411,365,0.8337093563370935
2022,5926,110.04109589041096,43.95890410958904,365,0.9433301496338745
2023,8963,101.30958904109588,37.41095890410959,365,1.5124873439082012
