DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6793,122.29781420765028,65.31967213114754,366,1.0
2001,6668,113.24657534246576,56.21917808219178,365,0.9815987045488003
2002,8670,122.2164383561644,61.47671232876712,365,1.3002399520095982
2003,6482,119.35616438356163,53.06849315068493,365,0.7476355247981545
2004,7827,117.07377049180327,54.30054644808743,366,1.2074976858994138
2005,6195,120.31232876712328,53.47945205479452,365,0.7914909927175163
2006,7461,124.46575342465754,60.14520547945205,365,1.204358353510896
2007,8796,126.52054794520548,65.82191780821918,365,1.178930438279051
2008,7529,127.73937677053824,59.6056338028169,366,0.8559572532969532
2009,6731,119.77374301675978,54.32590529247911,365,0.894009828662505
2010,6714,100.41666666666669,35.961218836565095,365,0.9974743723072352
2011,7615,119.62849162011172,58.83844011142061,365,1.134197199880846
2012,6744,112.7622950819672,56.20218579234973,366,0.8856204858831254
2013,6692,117.56056338028168,53.74929577464789,365,0.9922894424673784
2014,6584,135.43428571428572,74.43428571428572,365,0.9838613269575612
2015,7397,124.01120448179272,66.76470588235294,365,1.1234811664641555
2016,5811,126.22190201729109,63.273775216138326,366,0.7855887521968365
2017,7689,120.72413793103448,67.65042979942693,365,1.3231801755291688
2018,4544,133.6156156156156,68.1117824773414,365,0.5909741188711146
2019,7630,129.89664804469274,70.59663865546219,365,1.679137323943662
2020,6380,133.12841530054644,73.80874316939891,366,0.836173001310616
2021,7852,121.06575342465752,62.18904109589041,365,1.2307210031347962
2022,5819,131.12011173184356,66.88826815642459,365,0.7410850738665308
2023,9449,127.5340909090909,64.80790960451978,365,1.6238185255198487
