DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6515.0,,,366,1.0
2001,5679.0,,,365,0.8716807367613201
2002,5742.0,,,365,1.011093502377179
2003,5714.0,,,365,0.9951236502960641
2004,7199.0,,,366,1.2598879943997199
2005,5864.0,,,365,0.8145575774413113
2006,6537.0,,,365,1.114768076398363
2007,7269.0,,,365,1.111977971546581
2008,7654.0,,,366,1.052964644380245
2009,5884.0,,,365,0.7687483668669977
2010,7196.0,,,365,1.2229775662814413
2011,6806.0,,,365,0.9458032240133407
2012,8065.0,,,366,1.1849838377901851
2013,4519.0,,,365,0.5603223806571606
2014,7506.0,,,365,1.6609869440141625
2015,6236.0,,,365,0.8308020250466294
2016,5108.0,,,366,0.8191148171905067
2017,6006.0,,,335,1.1758026624902114
2018,4612.0,,,365,0.7678987678987679
2019,6199.0,,,365,1.3441023417172593
2020,5530.0,,,366,0.8920793676399419
2021,5164.0,,,365,0.9338155515370705
2022,5088.0,,,365,0.9852827265685515
2023,7285.0,,,365,1.4318003144654088
