DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4288.0,185.96358543417367,51.50140056022409,360,1.0
2001,3512.0,195.9529085872576,67.78393351800554,365,0.8190298507462687
2002,4493.0,199.2684931506849,73.1972602739726,365,1.2793280182232347
2003,4607.0,200.44657534246576,76.13972602739726,365,1.025372802136657
2004,2743.0,194.67857142857144,67.78846153846153,365,0.5953983069242457
2005,2753.0,197.48076923076923,63.57142857142857,365,1.00364564345607
2006,3613.0,204.29526462395543,75.47353760445682,360,1.3123864874682165
2007,3828.0,193.0986301369863,60.4986301369863,365,1.0595073346249655
2008,4136.0,191.8021978021978,62.54395604395605,364,1.0804597701149425
2009,3235.0,206.28453038674036,76.32872928176796,362,0.78215667311412
2010,5027.0,197.9667590027701,72.70083102493075,362,1.5539412673879445
2011,3044.0,214.25484764542932,75.26038781163435,361,0.6055301372588024
2012,3489.0,203.4203296703297,66.18681318681318,364,1.1461892247043364
2013,4531.0,196.27374301675977,68.70391061452514,358,1.298652909143021
2014,3311.0,199.73033707865167,78.41573033707866,357,0.7307437651732509
2015,2463.0,211.172602739726,76.78630136986301,365,0.7438840229537904
2016,4410.0,176.63175675675674,62.68243243243244,364,1.7904993909866016
2017,2051.0,218.61369863013695,74.66575342465754,365,0.4650793650793651
2018,4376.0,198.5150684931507,76.35342465753425,365,2.1335933690882496
2019,3318.0,205.2520775623269,75.28611111111111,361,0.7582266910420475
2020,3035.0,208.65027322404373,85.4672131147541,366,0.9147076552139843
2021,4427.0,202.7178082191781,79.85479452054794,365,1.458649093904448
2022,3284.0,217.13698630136983,88.96712328767123,365,0.7418116105714931
2023,2966.0,211.87912087912088,86.45879120879121,365,0.9031668696711328
