DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3773.0,107.29234972677595,70.98907103825137,366,1.0
2001,5498.0,97.67597765363128,58.46648044692738,365,1.4571958653591306
2002,4825.0,104.66849315068494,63.50958904109589,365,0.8775918515823936
2003,4405.0,99.2027397260274,56.45479452054794,365,0.9129533678756476
2004,4733.0,95.69945355191255,56.44808743169399,366,1.074460839954597
2005,3023.0,100.85753424657534,60.08767123287672,365,0.638706951193746
2006,4263.0,107.37260273972603,67.72876712328767,365,1.410188554416143
2007,5084.0,106.34794520547943,68.9972602739726,365,1.192587379779498
2008,4266.0,108.82513661202186,70.27322404371584,366,0.8391030684500393
2009,4390.0,100.0191780821918,61.58082191780822,365,1.0290670417252696
2010,4903.0,87.53972602739726,47.12602739726027,365,1.116856492027335
2011,3981.0,98.14246575342466,61.8,365,0.8119518662043647
2012,4733.0,96.89617486338798,58.31147540983606,366,1.1888972619944738
2013,4140.0,101.7835616438356,63.03013698630137,365,0.8747094865835622
2014,5180.0,108.23823529411764,70.74117647058823,365,1.251207729468599
2015,4517.0,111.2054794520548,74.33698630136986,365,0.872007722007722
2016,5407.0,110.71857923497268,66.70218579234972,366,1.1970334292672127
2017,5361.0,104.81095890410958,68.12602739726027,365,0.9914925097096356
2018,3215.0,113.15890410958905,69.63013698630137,365,0.5997015482186159
2019,4676.0,114.48493150684932,73.02191780821917,365,1.4544323483670296
2020,4167.0,120.73224043715848,79.88251366120218,366,0.8911462788708298
2021,5092.0,108.87671232876713,65.61917808219178,365,1.2219822414206865
2022,4488.0,114.2082191780822,71.87671232876713,365,0.8813825608798115
2023,4058.0,107.31780821917808,67.1972602739726,365,0.9041889483065954
