DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5889,111.7377049180328,21.562841530054644,366,1.0
2001,6450,102.97534246575344,12.887671232876713,365,1.0952623535404993
2002,5558,110.64225352112676,11.72112676056338,365,0.8617054263565892
2003,5589,106.86301369863014,8.961643835616439,365,1.0055775458798129
2004,5582,103.07103825136612,8.349726775956285,366,0.9987475398103417
2005,5039,107.9013698630137,11.12054794520548,365,0.9027230383375134
2006,4894,113.21917808219176,16.276712328767122,365,0.9712244492954951
2007,5372,109.91232876712328,21.27671232876712,365,1.0976706170821413
2008,7407,111.54098360655738,25.366120218579237,366,1.3788160833953835
2009,6042,102.86027397260274,19.084931506849315,365,0.8157148643175375
2010,5696,88.07945205479452,-8.383561643835616,365,0.9427341939755048
2011,4965,113.34794520547943,16.106849315068494,365,0.8716643258426966
2012,8386,100.31420765027322,8.53551912568306,366,1.6890231621349445
2013,4552,108.8986301369863,5.641095890410959,365,0.5428094443119484
2014,5813,114.71148459383754,24.910364145658264,365,1.2770210896309315
2015,5832,116.11232876712327,26.58630136986301,365,1.0032685360399105
2016,5599,108.59836065573772,19.040983606557376,366,0.9600480109739369
2017,5298,107.31506849315068,18.73972602739726,365,0.9462404000714413
2018,4040,117.57808219178082,16.435616438356163,365,0.762551906379766
2019,6914,101.2874617737003,14.311926605504588,365,1.7113861386138614
2020,5585,125.8688524590164,36.09016393442623,366,0.8077813132774082
2021,5705,110.87671232876713,19.471232876712328,365,1.0214861235452104
2022,4973,117.47671232876712,21.46849315068493,365,0.8716914986853637
2023,7154,109.34520547945203,15.32876712328767,365,1.4385682686507137
