DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4649.0,215.44262295081967,112.86612021857924,366,1.0
2001,4667.0,218.854794520548,113.64109589041097,365,1.00387180038718
2002,5247.0,215.52328767123288,112.8054794520548,365,1.1242768373687593
2003,6533.0,216.6219178082192,118.15068493150685,365,1.245092433771679
2004,5311.0,214.9972527472528,107.8434065934066,366,0.8129496402877698
2005,6353.0,211.46280991735537,100.85674931129476,365,1.196196573150066
2006,4933.0,222.8054794520548,112.07945205479452,365,0.7764835510782307
2007,2832.0,223.50964187327824,106.9228650137741,365,0.5740928441110886
2008,5838.0,203.3956043956044,97.7032967032967,366,2.0614406779661016
2009,3266.0,200.74474474474476,94.05105105105103,365,0.5594381637547106
2010,4155.0,197.15877437325904,93.6536312849162,365,1.2721984078383344
2011,5932.0,222.62429378531075,120.74011299435028,365,1.4276774969915764
2012,3855.0,220.008356545961,114.12534818941504,366,0.6498651382333108
2013,4955.0,221.34794520547945,109.63287671232877,365,1.2853437094682232
2014,5064.0,225.586301369863,116.70054945054945,365,1.0219979818365288
2015,3410.0,231.09315068493152,114.57260273972602,365,0.6733807266982622
2016,4069.0,209.8884892086331,103.83221476510067,366,1.1932551319648095
2017,2494.0,226.4849315068493,114.5095890410959,365,0.6129270090931432
2018,7081.0,226.90684931506848,119.9835616438356,365,2.839214113873296
2019,3414.0,226.31506849315068,112.68767123287672,365,0.48213529162547664
2020,5003.0,226.03825136612025,114.6639344262295,366,1.4654364381956648
2021,3648.0,222.47252747252747,113.4587912087912,365,0.7291625024985009
2022,4625.0,234.32054794520548,122.27123287671232,365,1.2678179824561404
2023,2593.0,233.6821917808219,117.61643835616438,365,0.5606486486486486
