DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12265,86.51366120218579,-5.275956284153006,366,1.0
2001,9492,74.92876712328767,-17.40821917808219,365,0.7739094985731757
2002,5228,85.68493150684931,-17.632876712328766,365,0.550779603876949
2003,7095,83.71780821917808,-19.846575342465755,365,1.357115531752104
2004,6648,79.66120218579235,-16.0,366,0.9369978858350951
2005,7473,84.34246575342466,-16.523287671232875,365,1.1240974729241877
2006,8618,89.96438356164384,-7.531506849315068,365,1.1532182523752175
2007,6190,94.81931464174455,-6.311526479750778,365,0.7182640983987004
2008,7767,84.12295081967213,-10.202185792349727,366,1.2547657512116317
2009,8552,77.03013698630137,-14.383561643835616,365,1.1010686236642204
2010,6322,60.83835616438356,-32.463013698630135,365,0.739242282507016
2011,7600,88.24581005586592,-10.972067039106143,365,1.202151217968997
2012,9986,72.4153005464481,-15.896174863387978,366,1.3139473684210525
2013,7497,85.88767123287671,-15.64931506849315,365,0.7507510514720609
2014,8023,89.98082191780821,-0.3972602739726027,365,1.0701613978924904
2015,7916,89.06027397260274,-6.021917808219178,365,0.9866633428891936
2016,5996,89.71549295774648,-5.676056338028169,366,0.7574532592218292
2017,9097,78.73972602739725,-11.093150684931508,365,1.5171781187458306
2018,6486,87.6054794520548,-18.372602739726027,365,0.7129823018577554
2019,7987,82.23561643835616,-12.756164383561645,365,1.2314215232809127
2020,10620,95.6584699453552,2.76775956284153,366,1.3296606986352824
2021,7991,78.77534246575343,-15.794520547945206,365,0.7524482109227872
2022,7436,88.63013698630137,-11.923287671232876,365,0.9305468652233763
2023,8342,80.05479452054794,-16.797260273972604,365,1.1218396987627757
