DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10045.0,104.00298507462686,18.16417910447761,366,1.0
2001,7645.0,79.4873949579832,-5.729050279329609,365,0.7610751617720258
2002,8042.0,90.93424657534248,-0.0164383561643835,365,1.0519293655984303
2003,7539.0,90.05602240896359,-1.5238095238095235,365,0.9374533698085054
2004,8523.0,93.966573816156,-1.5666666666666669,366,1.1305212892956626
2005,6908.0,93.6100278551532,2.4540389972144845,365,0.8105127302592984
2006,9614.0,99.45479452054796,7.013698630136986,365,1.39171974522293
2007,8096.0,95.26849315068492,5.956164383561644,365,0.8421052631578947
2008,9724.0,96.9830028328612,9.014124293785311,366,1.201086956521739
2009,9778.0,88.29344729344729,-7.011299435028248,365,1.0055532702591525
2010,7893.0,69.12054794520547,-19.09041095890411,365,0.8072202904479444
2011,7147.0,100.22739726027396,6.901369863013699,365,0.9054858735588496
2012,9985.0,82.80874316939891,0.8469945355191257,366,1.397089687980971
2013,7282.0,94.08219178082192,0.5808219178082191,365,0.729293940911367
2014,9289.0,93.97647058823529,15.341176470588236,365,1.2756110958527878
2015,8137.0,102.55688622754492,18.57185628742515,334,0.8759823447087953
2016,7090.0,92.3032786885246,10.75136612021858,366,0.8713284994469707
2017,8087.0,89.4904109589041,6.5479452054794525,365,1.140620592383639
2018,6075.0,101.42465753424658,7.008219178082192,365,0.751205638679362
2019,9099.0,95.0986301369863,9.991780821917809,365,1.4977777777777779
2020,8700.0,108.51912568306012,23.729508196721312,366,0.9561490273656446
2021,9281.0,93.1013698630137,6.216438356164384,365,1.0667816091954023
2022,6902.0,101.34794520547943,8.331506849315069,365,0.7436698631612972
2023,4535.0,105.19339622641508,-3.806603773584906,212,0.6570559258186033
