DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4475.0,214.98595505617976,126.03932584269664,357,1.0
2001,5908.0,218.2054794520548,129.6986301369863,365,1.3202234636871508
2002,4146.0,215.91780821917808,127.37534246575342,365,0.7017603249830738
2003,5157.0,216.36164383561643,129.14794520547946,365,1.243849493487699
2004,3708.0,211.9234972677596,125.98360655737704,366,0.7190226876090751
2005,2839.0,218.53972602739725,123.74794520547944,365,0.7656418554476807
2006,4630.0,220.4931129476584,132.47658402203857,365,1.6308559351884466
2007,3645.0,214.4054794520548,124.66301369863014,365,0.787257019438445
2008,6431.0,213.0983606557377,125.47814207650272,366,1.7643347050754459
2009,6632.0,224.3013698630137,131.34520547945206,365,1.031254859275385
2010,9387.0,212.61666666666667,125.94444444444444,365,1.415410132689988
2011,3757.0,222.74246575342465,134.0904109589041,365,0.4002343666773197
2012,5558.0,225.827868852459,121.09562841530057,366,1.479371839233431
2013,7566.0,215.95616438356168,114.73698630136988,365,1.3612810363440087
2014,4515.0,226.03013698630136,125.24931506849316,365,0.5967486122125297
2015,2782.0,234.67307692307693,130.31043956043956,365,0.6161683277962348
2016,4608.0,228.45479452054795,128.35890410958905,366,1.6563623292595255
2017,3794.0,240.3232876712329,134.43287671232878,365,0.8233506944444444
2018,7284.0,216.6961325966851,119.39226519337016,365,1.9198734844491303
2019,4552.0,231.96438356164384,126.4876712328767,365,0.6249313563975838
2020,3918.0,235.36164383561643,132.46575342465752,366,0.8607205623901582
2021,3400.0,231.12640449438203,129.07865168539325,365,0.8677896886166412
2022,3855.0,243.6164383561644,138.0849315068493,365,1.1338235294117647
2023,2598.0,240.3452054794521,135.2986301369863,365,0.6739299610894942
