DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7843.0,88.36338797814207,39.9207650273224,366,1.0
2001,5427.0,82.41095890410959,33.347945205479455,365,0.6919546092056611
2002,4512.0,89.76712328767124,38.90958904109589,365,0.8313985627418463
2003,4690.0,86.27945205479452,32.178082191780824,365,1.0394503546099292
2004,3836.0,85.00278551532034,36.44568245125348,366,0.817910447761194
2005,5435.0,85.62739726027397,34.78630136986301,365,1.4168404588112617
2006,5417.0,91.22191780821916,40.632876712328766,365,0.996688132474701
2007,4611.0,92.98533724340176,44.43988269794721,365,0.8512091563596086
2008,5800.0,88.92896174863388,43.09562841530055,366,1.2578616352201257
2009,5317.0,80.8958904109589,32.917808219178085,365,0.9167241379310345
2010,4353.0,64.67123287671232,15.208219178082192,365,0.8186947526800827
2011,4634.0,92.53203342618384,41.58217270194986,365,1.0645531817137606
2012,6060.0,83.78735632183908,37.33908045977012,366,1.3077255071212774
2013,5396.0,87.56647398843931,36.53757225433526,365,0.8904290429042905
2014,4800.0,92.67397260273972,48.2958904109589,365,0.8895478131949592
2015,4220.0,96.413698630137,46.6986301369863,365,0.8791666666666667
2016,4740.0,86.1584699453552,41.1448087431694,366,1.1232227488151658
2017,5383.0,86.06027397260274,39.40547945205479,365,1.1356540084388185
2018,3906.0,89.96438356164384,36.07945205479452,365,0.7256176853055917
2019,4976.0,86.56986301369864,37.66301369863014,365,1.273937532002048
2020,5714.0,102.81967213114754,52.73770491803279,366,1.1483118971061093
2021,5616.0,87.3890410958904,37.88219178082192,365,0.9828491424571228
2022,4610.0,93.68219178082192,43.16986301369863,365,0.8208689458689459
2023,5977.0,87.38356164383562,38.17260273972602,365,1.296529284164859
