DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13227.0,117.51639344262296,48.185792349726775,366,1.0
2001,9040.0,103.42739726027398,33.9041095890411,365,0.6834505178800937
2002,11272.0,114.4958904109589,39.64109589041096,365,1.2469026548672566
2003,8924.0,113.5095890410959,30.410958904109588,365,0.7916962384669979
2004,11075.0,107.60928961748634,30.92896174863388,366,1.2410354101299865
2005,8999.0,112.6986301369863,33.175342465753424,365,0.8125507900677201
2006,12287.0,118.15342465753425,36.24383561643835,365,1.3653739304367152
2007,13035.0,116.81095890410958,42.03013698630137,365,1.0608773500447628
2008,13269.0,117.61748633879782,42.08743169398907,366,1.01795166858458
2009,10025.0,110.36164383561643,34.15890410958904,365,0.755520385861783
2010,10012.0,90.93698630136986,9.02191780821918,365,0.9987032418952618
2011,13800.0,115.47671232876712,40.17260273972602,365,1.3783459848182182
2012,12739.0,104.9726775956284,30.41256830601093,366,0.9231159420289855
2013,8456.0,111.7890410958904,30.013698630136982,365,0.663788366433786
2014,12173.0,125.64109589041097,49.41369863013698,365,1.439569536423841
2015,12106.0,117.52054794520548,44.92054794520548,365,0.9944960157726115
2016,9612.0,115.90163934426228,39.631147540983605,366,0.7939864529985131
2017,10811.0,114.0191780821918,41.71780821917808,365,1.1247399084477736
2018,8802.0,124.87397260273973,41.84931506849315,365,0.8141707520118397
2019,11244.0,123.84383561643835,44.25479452054795,365,1.2774369461486026
2020,13242.0,126.88251366120218,51.17213114754098,366,1.1776947705442904
2021,10698.0,115.07945205479452,36.03013698630137,365,0.8078840054372451
2022,9864.0,124.89315068493153,43.23013698630137,365,0.9220415030846887
2023,12848.0,118.30958904109588,38.42739726027397,365,1.3025141930251418
