DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11668.0,173.88251366120218,121.11748633879782,366,1.0
2001,8089.0,176.4986301369863,120.82465753424655,365,0.6932636270140555
2002,9364.0,175.34794520547945,122.04657534246576,365,1.1576214612436642
2003,10206.0,180.8465753424657,125.55068493150684,365,1.0899188381033746
2004,10844.0,171.65027322404373,119.3415300546448,366,1.062512247697433
2005,9992.0,173.81643835616438,117.9013698630137,365,0.9214312061969753
2006,9849.0,184.1095890410959,126.93972602739726,365,0.9856885508406725
2007,8864.0,173.18904109589042,118.81643835616438,365,0.8999898466849426
2008,13527.0,172.0792349726776,119.07377049180327,366,1.5260604693140793
2009,10748.0,176.2986301369863,118.53424657534246,365,0.7945590300879722
2010,12161.0,171.92054794520547,114.95068493150686,365,1.1314663193152215
2011,7515.0,184.8736263736264,126.5467032967033,365,0.6179590494202779
2012,9708.0,174.10655737704917,116.96448087431692,366,1.291816367265469
2013,12036.0,172.5808219178082,117.34246575342466,365,1.2398022249690976
2014,10656.0,184.54246575342464,127.61643835616438,365,0.8853439680957128
2015,9778.0,181.88219178082196,123.16712328767125,365,0.9176051051051051
2016,10019.0,177.63934426229508,120.57103825136612,366,1.0246471671098385
2017,10014.0,175.3041095890411,121.27123287671232,365,0.999500948198423
2018,12084.0,176.42739726027398,122.97808219178084,365,1.206710605152786
2019,13063.0,179.0986301369863,121.04109589041096,365,1.08101621979477
2020,12821.0,184.5,128.44262295081967,366,0.9814743933246575
2021,13189.0,176.38082191780822,121.17260273972605,365,1.028702909289447
2022,9464.0,187.92876712328768,129.2931506849315,365,0.7175676700280537
2023,12399.0,187.8465753424657,133.3232876712329,365,1.3101225697379544
