DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3678,200.1120218579235,67.72677595628416,366,1.0
2001,1714,201.4328767123288,69.27671232876712,365,0.4660141381185427
2002,4729,197.9753424657534,75.03287671232877,365,2.7590431738623105
2003,4857,203.26575342465756,78.27945205479452,365,1.0270670331994078
2004,4273,193.62841530054644,68.10928961748634,366,0.8797611694461602
2005,3671,198.55890410958904,63.25205479452055,365,0.8591153756143225
2006,4849,206.9917808219178,76.26027397260275,365,1.3208934895123945
2007,4247,196.8520547945205,60.88767123287671,365,0.8758506908640957
2008,5499,196.45901639344265,65.33060109289617,366,1.294796326818931
2009,2761,208.627397260274,71.46027397260274,365,0.5020912893253319
2010,4071,190.1013698630137,63.79178082191781,365,1.4744657732705542
2011,3716,210.5917808219178,70.15616438356165,365,0.9127978383689511
2012,3589,205.57650273224044,65.26229508196721,366,0.9658234660925726
2013,4912,189.9095890410959,64.62465753424658,365,1.36862635831708
2014,3596,204.1068493150685,73.18630136986302,365,0.7320846905537459
2015,3384,208.413698630137,65.81095890410958,365,0.9410456062291435
2016,4133,200.81420765027323,65.20765027322405,366,1.221335697399527
2017,2378,213.96438356164384,59.15068493150685,365,0.5753689813694652
2018,6258,194.66849315068487,66.9972602739726,365,2.631623212783852
2019,3449,206.6904109589041,62.84657534246576,365,0.5511345477788431
2020,5068,204.8306010928962,68.50273224043715,366,1.4694114236010438
2021,5474,197.227397260274,64.15342465753425,365,1.080110497237569
2022,2906,217.16164383561645,74.67397260273972,365,0.5308732188527585
2023,3390,214.53424657534248,71.02739726027397,365,1.1665519614590503
