DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8383.0,89.0,-6.655172413793103,366,1.0
2001,7386.0,76.37709497206704,-21.66759776536313,365,0.8810688297745437
2002,5184.0,91.6027397260274,-14.18082191780822,365,0.7018683996750609
2003,5706.0,89.84931506849315,-19.594520547945205,365,1.1006944444444444
2004,4770.0,87.6120218579235,-15.35792349726776,366,0.8359621451104101
2005,7416.0,93.53972602739726,-13.767123287671232,365,1.5547169811320756
2006,6909.0,97.06027397260274,-7.495890410958904,365,0.9316343042071198
2007,4985.0,90.35616438356163,-12.934246575342463,365,0.721522651613837
2008,5230.0,91.74590163934428,-10.133879781420765,366,1.0491474423269809
2009,6236.0,81.8054794520548,-16.054794520547944,365,1.1923518164435947
2010,5398.0,60.45753424657534,-38.52054794520548,365,0.8656189865298268
2011,6133.0,97.1972602739726,-6.079452054794521,365,1.1361615413115969
2012,7344.0,76.98907103825137,-14.527322404371583,366,1.1974563834991032
2013,5391.0,91.45205479452056,-15.484931506849316,365,0.7340686274509803
2014,6176.0,97.28767123287672,2.673972602739726,365,1.1456130588017066
2015,5056.0,94.53698630136986,-0.9835616438356164,365,0.8186528497409327
2016,4651.0,87.18579234972678,-9.653005464480874,366,0.9198971518987342
2017,5518.0,82.93424657534247,-7.109589041095891,365,1.1864115244033542
2018,4298.0,91.81095890410958,-17.53698630136986,365,0.7789054005074302
2019,5796.0,86.75342465753425,-9.30958904109589,365,1.3485342019543973
2020,6874.0,103.07650273224044,10.221311475409836,366,1.1859903381642511
2021,6614.0,81.26027397260275,-14.865753424657534,365,0.9621763165551352
2022,6365.0,92.65753424657534,-5.638356164383562,365,0.9623525854248564
2023,6037.0,84.04109589041096,-16.805479452054794,365,0.9484681853888453
