DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5818.0,249.8551912568306,111.16120218579236,366,1.0
2001,5976.0,247.186301369863,119.69041095890412,365,1.027157098659333
2002,6427.0,244.7520661157025,115.84022038567493,363,1.0754685408299867
2003,6818.0,247.8958904109589,122.25753424657536,365,1.0608370935117473
2004,3778.0,247.1338797814208,113.31967213114754,366,0.5541214432384863
2005,2197.0,252.8543956043956,110.50549450549453,365,0.5815246161990472
2006,6612.0,251.48219178082192,121.77808219178084,365,3.0095584888484295
2007,4820.0,245.65205479452052,111.64657534246577,365,0.7289776164549304
2008,5662.0,245.84972677595627,112.87158469945356,366,1.174688796680498
2009,5954.0,256.0301369863014,120.08767123287672,365,1.0515718827269516
2010,9326.0,247.32054794520548,125.77808219178084,365,1.5663419549882431
2011,4671.0,255.91232876712328,125.28493150684932,365,0.5008578168561012
2012,3640.0,253.3360655737705,119.48360655737704,366,0.7792763862128024
2013,5538.0,245.3890410958904,119.83013698630135,365,1.5214285714285714
2014,6434.0,246.68493150684927,122.1917808219178,365,1.1617912603828098
2015,2825.0,260.32142857142856,120.99175824175823,365,0.4390736711221635
2016,5499.0,254.4630136986301,121.95342465753424,366,1.9465486725663717
2017,3679.0,266.0712328767123,119.2109589041096,365,0.6690307328605201
2018,6695.0,241.25205479452052,115.03287671232876,365,1.8197879858657244
2019,3316.0,253.97808219178083,113.03013698630136,365,0.49529499626587004
2020,3710.0,259.655737704918,123.60382513661202,366,1.1188178528347406
2021,3670.0,263.2821917808219,126.9013698630137,365,0.9892183288409704
2022,4158.0,272.8082191780822,131.82191780821918,365,1.1329700272479564
2023,2862.0,272.2082191780822,130.84931506849315,365,0.6883116883116883
