DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7318,111.74722222222222,27.182825484764543,366,1.0
2001,5340,98.43626062322946,13.63172804532578,365,0.7297075703744192
2002,5841,103.62921348314607,13.164804469273744,365,1.0938202247191011
2003,6363,105.91506849315068,16.572602739726026,365,1.0893682588597844
2004,5872,104.4943181818182,12.594900849858355,366,0.9228351406569228
2005,5640,104.47765363128492,17.60724233983287,365,0.9604904632152589
2006,7014,111.1013698630137,26.67945205479452,365,1.2436170212765958
2007,5848,107.47397260273972,23.504109589041096,365,0.8337610493299116
2008,6950,110.39890710382514,29.94535519125683,366,1.18844049247606
2009,6582,100.57260273972602,20.013698630136982,365,0.9470503597122302
2010,5307,82.92328767123287,-0.3232876712328767,365,0.8062898814949864
2011,5281,113.23835616438356,26.742465753424657,365,0.9951008102506124
2012,7931,97.62021857923496,19.05191256830601,366,1.5017989017231586
2013,4373,108.92328767123288,19.45205479452055,365,0.5513806581767747
2014,5543,114.47397260273972,33.89041095890411,365,1.2675508804024698
2015,5343,114.05479452054794,29.26027397260274,365,0.9639184557099044
2016,4345,106.99726775956285,25.688524590163933,366,0.8132135504398278
2017,5741,107.75342465753424,24.616438356164384,365,1.321288837744534
2018,3905,117.88493150684933,28.378082191780823,365,0.6801950879637694
2019,6546,112.35068493150683,28.65205479452055,365,1.6763124199743917
2020,5020,125.87704918032787,41.4344262295082,366,0.7668805377329667
2021,5943,109.09041095890412,22.46027397260274,365,1.1838645418326694
2022,5884,117.15616438356165,28.156164383561645,365,0.9900723540299512
2023,8315,109.14246575342466,19.72876712328767,365,1.4131543167912983
