DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,23193.0,173.07650273224044,83.02732240437159,366,1.0
2001,22085.0,177.8958904109589,83.47397260273972,365,0.9522269650325529
2002,19649.0,177.86849315068494,87.96712328767123,365,0.8896988906497623
2003,17923.0,183.9095890410959,88.7013698630137,365,0.9121583795613009
2004,13521.0,180.2896174863388,82.83879781420765,366,0.7543937956815265
2005,15171.0,182.1780821917808,83.5013698630137,365,1.1220323940536943
2006,21340.0,184.48076923076923,88.71978021978022,365,1.406631072440841
2007,10927.0,175.9945205479452,79.09041095890412,365,0.5120431115276476
2008,14619.0,169.87078651685394,79.54213483146067,366,1.3378786492175345
2009,18728.0,175.15877437325906,78.79387186629526,365,1.2810725767836377
2010,15850.0,170.7094972067039,79.06424581005587,365,0.8463263562580094
2011,10205.0,181.32777777777775,89.13333333333334,365,0.6438485804416404
2012,11846.0,170.8421052631579,80.34626038781164,366,1.1608035276825086
2013,21037.0,185.64444444444445,83.43333333333334,365,1.7758737126456188
2014,19333.0,191.12983425414365,87.51246537396122,365,0.9189998573941152
2015,12148.0,193.6456043956044,88.81043956043956,365,0.6283556613045053
2016,15298.0,188.4054794520548,86.88767123287671,366,1.2593019427066183
2017,10519.0,189.94520547945208,86.81095890410958,365,0.687606223035691
2018,13761.0,176.56164383561645,86.22191780821917,365,1.3082042019203346
2019,16225.0,176.9808219178082,82.63013698630137,365,1.1790567545963229
2020,15240.0,185.5983606557377,94.1120218579235,366,0.9392912172573189
2021,14164.0,179.17534246575343,83.97260273972603,365,0.9293963254593176
2022,15073.0,189.6876712328767,92.15890410958905,365,1.0641767862185822
2023,19281.0,187.52472527472528,93.57417582417582,365,1.279174683208386
