DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2928.0,228.13150684931503,142.93698630136987,366,1.0
2001,4212.0,228.5316804407713,147.73002754820936,365,1.4385245901639345
2002,4837.0,224.3972602739726,145.78082191780825,365,1.1483855650522317
2003,5080.0,228.1780821917808,149.71506849315068,365,1.050237750671904
2004,4288.0,223.44262295081967,142.87158469945356,366,0.8440944881889764
2005,4583.0,217.21727019498607,136.92479108635098,365,1.0687966417910448
2006,4574.0,226.5710306406685,147.55431754874652,365,0.9980362208160594
2007,4578.0,219.4321329639889,141.5595567867036,365,1.0008745080891999
2008,3638.0,217.20218579234967,141.3032786885246,366,0.7946701616426387
2009,5052.0,220.3571428571429,141.5686813186813,365,1.388675096206707
2010,2956.0,216.02472527472528,136.62362637362637,365,0.5851148060174188
2011,4564.0,225.0191780821918,146.46575342465752,365,1.543978349120433
2012,3955.0,224.1120218579235,140.6775956284153,366,0.8665644171779141
2013,3076.0,224.3835616438356,139.3890410958904,365,0.7777496839443742
2014,2521.0,235.53424657534248,145.93698630136987,365,0.8195708712613784
2015,4282.0,226.93972602739728,141.5205479452055,365,1.6985323284410947
2016,4243.0,225.8021978021978,143.71153846153845,366,0.9908921064922933
2017,2787.0,223.82417582417585,135.38186813186817,365,0.6568465708225312
2018,5176.0,221.586301369863,141.3123287671233,365,1.857194115536419
2019,3620.0,221.36438356164385,134.96986301369864,365,0.6993817619783617
2020,2673.0,225.2821917808219,138.9013698630137,366,0.7383977900552486
2021,5057.0,220.6383561643836,144.81917808219177,365,1.8918817807706696
2022,4470.0,231.04972375690608,146.4254143646409,365,0.883923274668776
2023,2595.0,231.45054945054943,144.25824175824175,365,0.5805369127516778
