DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3406.0,221.4207650273224,93.28415300546447,366,1.0
2001,4247.0,221.8027397260274,102.26301369863012,365,1.2469172049324722
2002,3692.0,220.25753424657532,101.68493150684932,365,0.8693195196609371
2003,3918.0,223.0,102.56712328767124,365,1.061213434452871
2004,5431.0,217.2896174863388,96.5655737704918,366,1.3861664114344052
2005,1683.0,223.46027397260275,92.2027397260274,365,0.3098876818265513
2006,4540.0,226.66301369863007,106.38630136986302,365,2.6975638740344623
2007,4794.0,213.92307692307693,92.13972602739726,365,1.0559471365638766
2008,5189.0,213.1639344262295,95.10109289617486,366,1.0823946599916563
2009,4308.0,228.16438356164383,104.14794520547945,365,0.830217768356138
2010,7093.0,213.14246575342463,101.61917808219178,365,1.6464716805942432
2011,3599.0,228.4520547945205,103.8027397260274,365,0.5074016636120119
2012,4267.0,220.12841530054644,93.8415300546448,366,1.1856071130869685
2013,5534.0,212.53424657534248,91.15068493150685,365,1.296929927349426
2014,3424.0,225.91232876712328,106.13424657534246,365,0.6187206360679436
2015,2656.0,233.16712328767125,101.42465753424658,365,0.7757009345794392
2016,4124.0,221.9754098360656,104.84699453551912,366,1.552710843373494
2017,2842.0,237.2219178082192,102.65479452054797,365,0.6891367604267701
2018,5232.0,216.8931506849315,99.24657534246576,365,1.8409570724841662
2019,3268.0,230.5068493150685,101.84383561643835,365,0.6246177370030581
2020,3493.0,226.04371584699453,103.53551912568308,366,1.0688494492044063
2021,3717.0,223.32054794520548,101.88493150684933,365,1.0641282565130261
2022,3278.0,235.44109589041096,110.4958904109589,365,0.8818940005380683
2023,3129.0,238.3397260273973,108.7945205479452,365,0.9545454545454546
