DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6176.0,61.17213114754098,-30.418032786885245,366,1.0
2001,5047.0,50.58904109589041,-46.48767123287672,365,0.8171955958549223
2002,3874.0,53.47123287671233,-52.79726027397261,365,0.7675847037844263
2003,3856.0,60.64931506849315,-48.56712328767123,365,0.9953536396489416
2004,5237.0,54.95355191256831,-46.34153005464481,366,1.358143153526971
2005,4988.0,65.51506849315068,-32.56164383561644,365,0.9524536948634714
2006,3573.0,63.46027397260274,-45.17808219178082,365,0.7163191659983962
2007,4966.0,60.66849315068493,-41.65205479452055,365,1.3898684578785334
2008,5225.0,56.80601092896175,-41.2896174863388,366,1.0521546516310913
2009,4143.0,56.6986301369863,-43.47397260273973,365,0.7929186602870814
2010,4435.0,40.83287671232877,-58.18356164383562,365,1.0704803282645425
2011,5560.0,66.12328767123287,-27.063013698630137,365,1.2536640360766629
2012,6062.0,44.53551912568306,-47.17213114754098,366,1.0902877697841726
2013,4439.0,63.13424657534247,-44.31780821917808,365,0.732266578686902
2014,4086.0,64.84109589041095,-27.649315068493152,365,0.9204775850416761
2015,6266.0,66.98356164383561,-25.30958904109589,365,1.533529123837494
2016,6133.0,60.69672131147541,-34.53551912568306,366,0.9787743376954995
2017,5039.0,50.62191780821918,-45.48219178082192,365,0.8216207402576227
2018,3289.0,65.02739726027397,-43.72054794520548,365,0.6527088708076999
2019,4885.0,56.48767123287672,-46.85205479452055,365,1.4852538765582244
2020,5846.0,72.49180327868852,-22.270491803278688,366,1.1967246673490277
2021,6121.0,54.2054794520548,-41.865753424657534,365,1.0470407115976736
2022,4285.0,65.89315068493151,-31.578082191780823,365,0.7000490115994119
2023,5109.0,61.38630136986301,-45.45205479452055,365,1.192298716452742
