DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10367.0,51.24590163934426,-5.387978142076503,366,1.0
2001,9026.0,39.84109589041096,-18.67945205479452,365,0.8706472460692583
2002,6644.0,53.221917808219175,-8.386301369863014,365,0.736095723465544
2003,7376.0,56.62191780821918,-6.408219178082192,365,1.1101745936183023
2004,5967.0,49.40163934426229,-9.530054644808745,366,0.8089750542299349
2005,7925.0,53.48767123287672,-7.767123287671233,365,1.3281380928439752
2006,7926.0,59.23287671232877,-0.010958904109589,365,1.0001261829652996
2007,6375.0,55.23835616438356,-6.208219178082191,365,0.8043149129447388
2008,8287.0,50.18361581920904,-8.048022598870057,366,1.299921568627451
2009,9100.0,46.602739726027394,-12.364383561643836,365,1.098105466393146
2010,7861.0,29.83835616438356,-29.742465753424657,365,0.8638461538461538
2011,8733.0,62.66575342465753,0.7479452054794521,365,1.1109273629309249
2012,8669.0,36.89890710382514,-19.34426229508197,366,0.9926714760105347
2013,7166.0,53.87397260273973,-9.315068493150685,365,0.8266236013381013
2014,9241.0,55.87397260273973,-1.501369863013699,365,1.2895618197041585
2015,8269.0,53.93972602739726,-4.947945205479452,365,0.8948165782923926
2016,7027.0,52.0,-8.0,366,0.8498004595477083
2017,6771.0,40.4051724137931,-16.025862068965516,365,0.9635690906503487
2018,6221.0,60.057534246575344,-7.263013698630137,365,0.9187712302466401
2019,8103.0,50.35068493150685,-9.372602739726029,365,1.302523710014467
2020,8290.0,60.89617486338798,0.3852459016393442,366,1.0230778723929408
2021,8114.0,49.04109589041096,-10.43013698630137,365,0.9787696019300361
2022,6643.0,57.81369863013698,-5.2904109589041095,365,0.8187084052255361
2023,10348.0,45.72054794520548,-13.142465753424656,365,1.557729941291585
