DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6880,107.2377049180328,24.084699453551917,366,1.0
2001,4944,96.7890410958904,10.315068493150685,365,0.7186046511627907
2002,5565,104.87945205479453,10.893150684931507,365,1.1256067961165048
2003,5685,103.18356164383562,11.232876712328768,365,1.0215633423180592
2004,4733,104.43715846994536,10.85792349726776,366,0.8325417766051011
2005,5339,108.04931506849314,15.101369863013698,365,1.128037185717304
2006,5640,109.30410958904108,19.673972602739727,365,1.0563775988012736
2007,5062,104.4217877094972,17.804469273743017,365,0.8975177304964539
2008,7222,104.0,26.418032786885245,366,1.4267088107467405
2009,6689,98.18082191780822,14.24109589041096,365,0.9261977291608973
2010,6025,81.2958904109589,-7.526027397260274,365,0.9007325459709972
2011,4622,110.91780821917808,20.216438356164385,365,0.7671369294605809
2012,6898,94.16666666666669,12.57377049180328,366,1.4924275205538728
2013,4277,105.3890410958904,10.232876712328768,365,0.6200347926935343
2014,4601,110.66027397260274,25.88219178082192,365,1.0757540332008417
2015,4837,111.23287671232876,23.28767123287671,365,1.0512931971310584
2016,5657,103.84426229508196,20.77868852459016,366,1.169526566053339
2017,6720,100.64109589041097,22.972602739726028,365,1.1879087855753934
2018,4515,109.7013698630137,16.361643835616437,365,0.671875
2019,6963,104.52602739726028,20.446575342465756,365,1.5421926910299004
2020,6529,120.51639344262296,37.0655737704918,366,0.9376705443056154
2021,7783,104.4082191780822,18.24931506849315,365,1.192066166334814
2022,4786,113.77808219178084,22.704109589041096,365,0.6149299755878196
2023,7396,102.41917808219178,15.684931506849315,365,1.5453405766819892
