DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6842.0,76.31420765027322,-19.84426229508197,366,1.0
2001,6840.0,62.14794520547945,-43.37260273972603,365,0.9997076878105817
2002,4159.0,73.53698630136986,-33.73150684931507,365,0.6080409356725146
2003,4835.0,75.91232876712328,-37.58082191780822,365,1.162539071892282
2004,5201.0,69.3743169398907,-38.23224043715847,366,1.0756980351602896
2005,5804.0,78.24383561643836,-32.632876712328766,365,1.1159392424533743
2006,6092.0,81.55890410958904,-30.446575342465756,365,1.0496209510682288
2007,5090.0,75.56164383561644,-31.816438356164383,365,0.8355219960604071
2008,4965.0,75.07650273224044,-28.0792349726776,366,0.9754420432220039
2009,5607.0,65.71506849315068,-33.12876712328767,365,1.1293051359516617
2010,4717.0,50.156164383561645,-58.04383561643836,365,0.8412698412698413
2011,5661.0,83.82191780821918,-21.72328767123288,365,1.200127199491202
2012,6577.0,59.1775956284153,-34.166666666666664,366,1.1618088676912206
2013,5053.0,78.89041095890411,-32.772602739726025,365,0.7682834118899194
2014,3851.0,83.21369863013699,-13.789041095890411,365,0.7621215119730853
2015,4577.0,82.2027397260274,-14.495890410958904,365,1.1885224616982601
2016,3937.0,75.3224043715847,-32.46174863387978,366,0.8601704173039109
2017,5294.0,69.0958904109589,-29.767123287671232,365,1.3446786893573788
2018,3662.0,75.22739726027397,-40.76438356164383,365,0.6917264828107291
2019,4751.0,68.83013698630137,-36.38904109589041,365,1.2973784817039868
2020,5683.0,87.01092896174863,-10.109289617486338,366,1.196169227531046
2021,4826.0,65.25753424657535,-36.71232876712329,365,0.8491993665317614
2022,4361.0,79.8,-24.473972602739725,365,0.903646912556983
2023,5036.0,70.43013698630136,-37.02739726027397,365,1.154781013529007
