DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10016,121.16939890710384,40.57377049180328,366,1.0
2001,7555,107.51780821917808,26.698630136986303,365,0.7542931309904153
2002,8088,118.2082191780822,31.572602739726022,365,1.070549305095963
2003,7612,117.65753424657534,23.53150684931507,365,0.9411473788328387
2004,8762,115.1448087431694,25.010928961748636,366,1.151077246452969
2005,7576,117.93150684931508,26.5013698630137,365,0.8646427756220041
2006,9327,122.57260273972602,28.575342465753423,365,1.2311246040126715
2007,9422,120.16164383561645,35.57534246575342,365,1.0101854830063257
2008,10377,122.5655737704918,34.34153005464481,366,1.1013585226066653
2009,7782,113.2054794520548,26.172602739726027,365,0.7499277247759468
2010,8423,93.47945205479452,1.5315068493150683,365,1.0823695708044205
2011,9522,118.96438356164384,35.99452054794521,365,1.1304760774070997
2012,10481,107.72131147540983,23.918032786885245,366,1.1007141356857804
2013,6639,115.8054794520548,21.5013698630137,365,0.6334319244346913
2014,10074,128.0,41.70958904109589,365,1.517397198373249
2015,9013,121.05205479452054,40.24657534246575,365,0.8946793726424459
2016,7142,118.10109289617486,33.90163934426229,366,0.7924109619438588
2017,8367,115.69315068493152,35.44931506849315,365,1.1715205824698964
2018,6848,126.11232876712327,35.62191780821918,365,0.818453448069798
2019,9471,124.56438356164384,36.96164383561644,365,1.3830315420560748
2020,9876,130.15300546448088,46.6775956284153,366,1.0427621159328477
2021,8961,117.07123287671232,29.649315068493152,365,0.9073511543134872
2022,8004,129.22739726027396,37.87397260273973,365,0.8932038834951457
2023,10307,121.24109589041096,34.76438356164383,365,1.2877311344327835
