DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9260,123.14754098360656,40.56284153005465,366,1.0
2001,7464,114.38082191780822,29.88493150684932,365,0.8060475161987041
2002,7226,121.51780821917808,33.967123287671235,365,0.9681136120042872
2003,6191,119.2,29.024657534246572,365,0.8567672294492111
2004,7880,114.57103825136612,27.23497267759563,366,1.272815377160394
2005,5570,120.56712328767124,27.26027397260274,365,0.7068527918781726
2006,5369,126.5095890410959,34.87397260273973,365,0.9639138240574506
2007,6812,123.2054794520548,40.18082191780822,365,1.2687651331719128
2008,6107,124.45081967213116,37.81693989071038,366,0.8965061655901351
2009,5927,115.62191780821918,29.2,365,0.9705256263304405
2010,9146,100.0109589041096,15.756164383561645,365,1.5431078117091277
2011,5221,123.10684931506847,39.88493150684931,365,0.57085064509075
2012,7006,113.37978142076504,27.69672131147541,366,1.3418885271020877
2013,4821,116.55342465753424,25.90410958904109,365,0.6881244647445047
2014,6106,126.87123287671233,44.24383561643835,365,1.2665422111595104
2015,5175,127.95342465753424,42.69041095890411,365,0.8475270226007205
2016,5782,126.05464480874316,34.76775956284153,366,1.117294685990338
2017,5953,121.84383561643835,38.16438356164384,365,1.0295745416810793
2018,5350,130.13698630136986,38.45479452054794,365,0.8987065345204098
2019,5389,130.5150684931507,40.97260273972603,365,1.0072897196261683
2020,5648,136.5136612021858,48.86338797814208,366,1.0480608647244387
2021,7781,123.18082191780822,34.29041095890411,365,1.377655807365439
2022,4333,135.9753424657534,38.38082191780822,365,0.5568692970055262
2023,7541,121.61643835616438,37.10958904109589,365,1.7403646434341102
