DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3687.0,221.1830601092896,89.43989071038251,366,1.0
2001,3699.0,216.6328767123288,87.41369863013699,365,1.0032546786004881
2002,3344.0,218.6109589041096,90.76986301369864,365,0.9040281157069479
2003,4953.0,223.0246575342466,97.0191780821918,365,1.4811602870813396
2004,3229.0,212.344262295082,89.27595628415301,366,0.6519281243690692
2005,2686.0,212.3095890410959,82.54520547945205,365,0.8318364818829359
2006,2398.0,219.7013698630137,98.33150684931506,365,0.892777364110201
2007,2023.0,215.90684931506848,86.83287671232877,365,0.8436196830692243
2008,4271.0,211.7431693989071,91.18852459016394,366,2.111220958971824
2009,3981.0,223.7780821917808,96.54520547945204,365,0.9321002107234839
2010,3757.0,211.31506849315068,86.25479452054795,365,0.9437327304697313
2011,2916.0,225.43835616438355,98.6,365,0.7761511844556828
2012,3195.0,221.97267759562845,89.40437158469945,366,1.095679012345679
2013,4192.0,210.3123287671233,86.55890410958904,365,1.3120500782472613
2014,4267.0,226.3506849315069,100.34246575342466,365,1.0178912213740459
2015,2488.0,224.18082191780823,95.3890410958904,365,0.5830794469182096
2016,3005.0,221.4754098360656,95.10109289617486,366,1.207797427652733
2017,2438.0,226.96712328767123,89.72054794520548,365,0.8113144758735441
2018,5120.0,221.45479452054795,98.85479452054794,365,2.100082034454471
2019,2910.0,227.8958904109589,92.53698630136986,365,0.568359375
2020,4969.0,221.07103825136613,101.1256830601093,366,1.7075601374570446
2021,2849.0,220.3972602739726,95.5123287671233,365,0.5733547997585027
2022,2843.0,237.53698630136984,108.55068493150684,365,0.9978939978939979
2023,1790.0,236.55890410958904,102.89315068493153,365,0.629616602180795
