DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5621.0,109.33060109289616,60.44535519125683,366,1.0
2001,5358.0,101.7917808219178,52.42739726027397,365,0.9532111723892546
2002,4661.0,108.1041095890411,55.5013698630137,365,0.8699141470698022
2003,4826.0,101.93698630136986,49.59178082191781,365,1.0354001287277408
2004,4466.0,102.75409836065572,53.15573770491803,366,0.9254040613344384
2005,5297.0,104.92328767123288,53.8027397260274,365,1.1860725481415137
2006,4896.0,112.27945205479452,59.97260273972603,365,0.9242967717575986
2007,6326.0,106.84383561643835,58.96438356164384,365,1.2920751633986929
2008,5568.0,111.90163934426228,62.22131147540984,366,0.8801770471071767
2009,6078.0,103.2164383561644,53.89041095890411,365,1.0915948275862069
2010,6374.0,93.15890410958905,42.32602739726028,365,1.0487002303389272
2011,4154.0,108.0109589041096,58.14520547945205,365,0.6517100721681832
2012,6887.0,100.41803278688523,50.90983606557377,366,1.657920077034184
2013,4892.0,109.15890410958905,54.6958904109589,365,0.7103237984608683
2014,5627.0,113.6,61.8027397260274,365,1.150245298446443
2015,4840.0,114.74246575342464,63.76986301369863,365,0.8601386173804869
2016,4215.0,110.13387978142076,58.19125683060109,366,0.8708677685950413
2017,5023.0,107.30410958904108,55.45205479452055,365,1.1916963226571768
2018,3643.0,117.4,62.347945205479455,365,0.7252637865817241
2019,5527.0,114.82465753424655,61.31506849315068,365,1.5171561899533352
2020,4964.0,122.78142076502732,70.31147540983606,366,0.8981364212049937
2021,5040.0,111.7917808219178,60.51780821917808,365,1.0153102336825142
2022,4745.0,117.64931506849317,63.53150684931507,365,0.941468253968254
2023,6271.0,111.03287671232876,59.2,365,1.3216016859852475
