DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5500.0,76.43288590604027,-7.459731543624161,306,1.0
2001,5338.0,44.100558659217874,-56.62849162011173,365,0.9705454545454546
2002,4157.0,46.33150684931507,-58.09315068493151,365,0.7787560884226302
2003,3923.0,52.64931506849315,-56.2027397260274,365,0.9437094058215059
2004,5979.0,42.86338797814208,-57.53278688524591,366,1.524088707621718
2005,6788.0,52.57534246575342,-46.95890410958904,365,1.135306907509617
2006,5342.0,53.45753424657534,-52.47123287671233,365,0.786977018267531
2007,6252.0,49.35616438356164,-50.06301369863014,365,1.170348184200674
2008,6530.0,45.756830601092894,-50.759562841530055,366,1.044465770953295
2009,4380.0,44.608219178082194,-53.63013698630137,365,0.6707503828483921
2010,5374.0,29.567123287671237,-72.2,365,1.2269406392694064
2011,7677.0,55.16986301369863,-38.484931506849314,365,1.428544845552661
2012,7185.0,34.89344262295082,-58.76229508196721,366,0.9359124658069559
2013,6011.0,50.30225988700565,-60.12994350282486,365,0.8366040361864997
2014,5340.0,42.84057971014493,-48.64057971014493,365,0.8883713192480452
2015,7159.0,54.515068493150686,-38.11780821917808,365,1.3406367041198501
2016,6723.0,51.66120218579235,-46.41530054644809,366,0.9390976393351027
2017,6037.0,41.68219178082192,-55.4986301369863,365,0.8979622192473599
2018,4656.0,51.9972602739726,-54.61095890410959,365,0.7712439953619348
2019,5358.0,45.64657534246575,-58.95068493150685,365,1.1507731958762886
2020,5940.0,60.478142076502735,-34.41530054644809,366,1.108622620380739
2021,6402.0,44.40547945205479,-55.33424657534247,365,1.0777777777777777
2022,4835.0,53.26849315068493,-43.55616438356165,365,0.7552327397688222
2023,6154.0,49.72876712328768,-60.16164383561644,365,1.272802481902792
