DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5768.0,213.88059701492537,152.2865671641791,366,1.0
2001,3669.0,216.96986301369864,159.1068493150685,365,0.6360957004160888
2002,5404.0,216.2493150684932,156.35342465753425,365,1.4728808939765603
2003,7928.0,219.36712328767123,158.8027397260274,365,1.4670614359733531
2004,3802.0,218.01092896174865,155.54644808743168,366,0.4795660948536831
2005,2868.0,219.15068493150685,152.82465753424657,365,0.7543398211467649
2006,5415.0,221.9095890410959,160.08219178082192,365,1.8880753138075315
2007,4448.0,217.0986301369863,154.73150684931508,365,0.8214219759926131
2008,7013.0,216.04098360655735,154.84657534246574,366,1.5766636690647482
2009,5385.0,221.1686046511628,161.77906976744185,344,0.7678596891487238
2010,4016.0,226.96341463414635,164.64634146341464,164,0.7457753017641597
2011,932.0,222.61805555555557,157.18055555555554,145,0.23207171314741035
2012,5360.0,218.04986149584488,154.80555555555554,366,5.75107296137339
2013,5556.0,217.978021978022,158.03296703296704,365,1.0365671641791045
2014,6364.0,214.91780821917808,159.72328767123287,365,1.1454283657307416
2015,4640.0,221.53150684931504,160.52328767123288,365,0.7291011942174733
2016,5463.0,221.9917355371901,163.65840220385675,366,1.1773706896551723
2017,4020.0,229.25,164.7087912087912,365,0.7358594179022515
2018,6210.0,215.43561643835616,156.56438356164384,365,1.544776119402985
2019,1832.0,218.4077134986226,159.79945054945054,365,0.29500805152979065
2020,6299.0,226.00819672131144,167.0191256830601,366,3.4383187772925763
2021,4251.0,220.8520547945205,164.75890410958905,365,0.6748690268296555
2022,4531.0,229.2164383561644,170.5945205479452,365,1.0658668548576806
2023,2430.0,231.42465753424656,169.42191780821918,365,0.5363054513352461
