#DataType      :	spring discharge data
#DataSource    :	Hamdan et al.; Spring response to precipitation events using d18O and d2H in the Tanour catchment, NW Jordan; 2016	(NA)
#ID            :	NA
#Name          :	Tanour
#LAT	LON      :	32.41	35.74
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
17.12.2014 00:00:00	0.000853245
18.12.2014 00:00:00	0.000733359
19.12.2014 00:00:00	0.001212903
20.12.2014 00:00:00	0.001452676
21.12.2014 00:00:00	0.001093017
22.12.2014 00:00:00	0.002052106
23.12.2014 00:00:00	0.004329941
24.12.2014 00:00:00	0.004329941
25.12.2014 00:00:00	0.003610624
26.12.2014 00:00:00	0.002171992
27.12.2014 00:00:00	0.001812334
28.12.2014 00:00:00	0.00193222
29.12.2014 00:00:00	0.00193222
30.12.2014 00:00:00	0.00193222
31.12.2014 00:00:00	0.002171992
01.01.2015 00:00:00	0.002171992
02.01.2015 00:00:00	0.002171992
03.01.2015 00:00:00	0.002171992
04.01.2015 00:00:00	0.002171992
05.01.2015 00:00:00	0.003011194
06.01.2015 00:00:00	0.005768573
07.01.2015 00:00:00	0.003250966
08.01.2015 00:00:00	0.002171992
09.01.2015 00:00:00	0.003370852
10.01.2015 00:00:00	0.002291878
11.01.2015 00:00:00	0.003370852
12.01.2015 00:00:00	0.012122533
13.01.2015 00:00:00	0.009844698
14.01.2015 00:00:00	0.008645838
15.01.2015 00:00:00	0.003250966
16.01.2015 00:00:00	0.012242419
17.01.2015 00:00:00	0.030105439
18.01.2015 00:00:00	0.06007695
19.01.2015 00:00:00	0.048208232
20.01.2015 00:00:00	0.055041736
21.01.2015 00:00:00	0.051804813
22.01.2015 00:00:00	0.046050283
23.01.2015 00:00:00	0.035260539
24.01.2015 00:00:00	0.028187263
25.01.2015 00:00:00	0.030105439
26.01.2015 00:00:00	0.027587833
27.01.2015 00:00:00	0.0261492
28.01.2015 00:00:00	0.015958887
29.01.2015 00:00:00	0.013561166
30.01.2015 00:00:00	0.011403217
31.01.2015 00:00:00	0.009724812
01.02.2015 00:00:00	0.010084471
02.02.2015 00:00:00	0.010084471
03.02.2015 00:00:00	0.009844698
04.02.2015 00:00:00	0.008645838
05.02.2015 00:00:00	0.009365154
06.02.2015 00:00:00	0.008645838
07.02.2015 00:00:00	0.007806636
08.02.2015 00:00:00	0.006487889
09.02.2015 00:00:00	0.006008345
10.02.2015 00:00:00	0.005528801
11.02.2015 00:00:00	0.004569713
12.02.2015 00:00:00	0.001093017
13.02.2015 00:00:00	0.002052106
14.02.2015 00:00:00	0.003850396
15.02.2015 00:00:00	0.002052106
16.02.2015 00:00:00	0.001572562
17.02.2015 00:00:00	0.001452676
18.02.2015 00:00:00	0.001452676
19.02.2015 00:00:00	0.009437086
20.02.2015 00:00:00	0.019915126
21.02.2015 00:00:00	0.029146351
22.02.2015 00:00:00	0.033821907
23.02.2015 00:00:00	0.055401394
24.02.2015 00:00:00	0.097121736
25.02.2015 00:00:00	0.168513874
26.02.2015 00:00:00	0.193989658
27.02.2015 00:00:00	0.234151481
28.02.2015 00:00:00	0.245403643
01.03.2015 00:00:00	0.246379858
02.03.2015 00:00:00	0.237748063
03.03.2015 00:00:00	0.2253998
04.03.2015 00:00:00	0.21209245
05.03.2015 00:00:00	0.19998396
06.03.2015 00:00:00	0.180802193
07.03.2015 00:00:00	0.15394772
08.03.2015 00:00:00	0.149631822
09.03.2015 00:00:00	0.142348745
10.03.2015 00:00:00	0.132248346
11.03.2015 00:00:00	0.126973361
12.03.2015 00:00:00	0.109230227
13.03.2015 00:00:00	0.097841053
14.03.2015 00:00:00	0.091846751
15.03.2015 00:00:00	0.091007548
16.03.2015 00:00:00	0.084533702
17.03.2015 00:00:00	0.073024642
18.03.2015 00:00:00	0.064855265
19.03.2015 00:00:00	0.058278659
20.03.2015 00:00:00	0.06067638
21.03.2015 00:00:00	0.059597406
22.03.2015 00:00:00	0.056840027
23.03.2015 00:00:00	0.053483217
24.03.2015 00:00:00	0.052763901
25.03.2015 00:00:00	0.053003673
26.03.2015 00:00:00	0.04916732
27.03.2015 00:00:00	0.041494613
