#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02322687
#Name          :	CEDAR HEAD SPRING NR HILDRETH, FL
#LAT	LON      :	29.98	-82.76
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:48
Timestamp	discharge
12.02.2002 00:00:00	0.08211872
13.02.2002 00:00:00	0.08211872
14.02.2002 00:00:00	0.08211872
15.02.2002 00:00:00	0.08211872
16.02.2002 00:00:00	0.08211872
17.02.2002 00:00:00	0.08211872
18.02.2002 00:00:00	0.08211872
19.02.2002 00:00:00	0.08211872
20.02.2002 00:00:00	0.08211872
21.02.2002 00:00:00	0.08211872
22.02.2002 00:00:00	0.08211872
23.02.2002 00:00:00	0.08211872
24.02.2002 00:00:00	0.08211872
25.02.2002 00:00:00	0.08211872
26.02.2002 00:00:00	0.08211872
27.02.2002 00:00:00	0.0849504
28.02.2002 00:00:00	0.08211872
01.03.2002 00:00:00	0.08211872
02.03.2002 00:00:00	0.08778208
03.03.2002 00:00:00	0.09344544
04.03.2002 00:00:00	0.09344544
05.03.2002 00:00:00	0.09061376
06.03.2002 00:00:00	0.09344544
07.03.2002 00:00:00	0.09627712
08.03.2002 00:00:00	0.09627712
09.03.2002 00:00:00	0.0991088
10.03.2002 00:00:00	0.0991088
11.03.2002 00:00:00	0.0991088
12.03.2002 00:00:00	0.10194048
13.03.2002 00:00:00	0.10194048
14.03.2002 00:00:00	0.10194048
15.03.2002 00:00:00	0.10194048
16.03.2002 00:00:00	0.10194048
17.03.2002 00:00:00	0.10194048
18.03.2002 00:00:00	0.10194048
19.03.2002 00:00:00	0.10194048
20.03.2002 00:00:00	0.10194048
21.03.2002 00:00:00	0.10477216
22.03.2002 00:00:00	0.10194048
23.03.2002 00:00:00	0.10194048
24.03.2002 00:00:00	0.10194048
25.03.2002 00:00:00	0.10194048
26.03.2002 00:00:00	0.10194048
27.03.2002 00:00:00	0.10194048
28.03.2002 00:00:00	0.10194048
29.03.2002 00:00:00	0.10194048
30.03.2002 00:00:00	0.10194048
31.03.2002 00:00:00	0.10194048
01.04.2002 00:00:00	0.10194048
02.04.2002 00:00:00	0.10194048
03.04.2002 00:00:00	0.10194048
04.04.2002 00:00:00	0.10194048
05.04.2002 00:00:00	0.10194048
06.04.2002 00:00:00	0.10194048
07.04.2002 00:00:00	0.10194048
08.04.2002 00:00:00	0.10194048
09.04.2002 00:00:00	0.10194048
10.04.2002 00:00:00	0.0991088
11.04.2002 00:00:00	0.10194048
12.04.2002 00:00:00	0.10194048
13.04.2002 00:00:00	0.10194048
14.04.2002 00:00:00	0.10194048
15.04.2002 00:00:00	0.10194048
16.04.2002 00:00:00	0.0991088
17.04.2002 00:00:00	0.0991088
18.04.2002 00:00:00	0.10194048
19.04.2002 00:00:00	0.0991088
20.04.2002 00:00:00	0.0991088
21.04.2002 00:00:00	0.0991088
22.04.2002 00:00:00	0.0991088
23.04.2002 00:00:00	0.0991088
24.04.2002 00:00:00	0.0991088
25.04.2002 00:00:00	0.0991088
26.04.2002 00:00:00	0.0991088
27.04.2002 00:00:00	0.0991088
28.04.2002 00:00:00	0.09627712
29.04.2002 00:00:00	0.09627712
30.04.2002 00:00:00	0.09627712
01.05.2002 00:00:00	0.09627712
02.05.2002 00:00:00	0.09627712
03.05.2002 00:00:00	0.09627712
04.05.2002 00:00:00	0.09627712
05.05.2002 00:00:00	0.09627712
06.05.2002 00:00:00	0.09344544
07.05.2002 00:00:00	0.09344544
08.05.2002 00:00:00	0.09061376
09.05.2002 00:00:00	0.09061376
10.05.2002 00:00:00	0.09061376
11.05.2002 00:00:00	0.09061376
12.05.2002 00:00:00	0.09061376
13.05.2002 00:00:00	0.09061376
14.05.2002 00:00:00	0.09061376
15.05.2002 00:00:00	0.09061376
16.05.2002 00:00:00	0.08778208
17.05.2002 00:00:00	0.08778208
18.05.2002 00:00:00	0.08778208
19.05.2002 00:00:00	0.08778208
20.05.2002 00:00:00	0.08778208
21.05.2002 00:00:00	0.0849504
22.05.2002 00:00:00	0.0849504
23.05.2002 00:00:00	0.0849504
24.05.2002 00:00:00	0.0849504
25.05.2002 00:00:00	0.0849504
26.05.2002 00:00:00	0.0849504
27.05.2002 00:00:00	0.0849504
28.05.2002 00:00:00	0.0849504
29.05.2002 00:00:00	0.08211872
30.05.2002 00:00:00	0.08211872
31.05.2002 00:00:00	0.0849504
01.06.2002 00:00:00	0.0849504
02.06.2002 00:00:00	0.0849504
03.06.2002 00:00:00	0.08211872
04.06.2002 00:00:00	0.08211872
05.06.2002 00:00:00	0.08211872
06.06.2002 00:00:00	0.08778208
07.06.2002 00:00:00	0.0849504
08.06.2002 00:00:00	0.0849504
09.06.2002 00:00:00	0.08211872
10.06.2002 00:00:00	0.08211872
11.06.2002 00:00:00	0.08211872
12.06.2002 00:00:00	0.08211872
13.06.2002 00:00:00	0.08211872
14.06.2002 00:00:00	0.08211872
15.06.2002 00:00:00	0.08211872
16.06.2002 00:00:00	0.08211872
17.06.2002 00:00:00	0.08211872
18.06.2002 00:00:00	0.08211872
19.06.2002 00:00:00	0.08211872
20.06.2002 00:00:00	0.08211872
21.06.2002 00:00:00	0.08211872
22.06.2002 00:00:00	0.08211872
23.06.2002 00:00:00	0.07928704
24.06.2002 00:00:00	0.07928704
25.06.2002 00:00:00	0.07928704
26.06.2002 00:00:00	0.07928704
