#DataType      :	spring discharge data
#DataSource    :	WRT	(NA)
#ID            :	NA
#Name          :	Mole Creek
#LAT	LON      :	-41.53	146.35
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:21:00
Timestamp	discharge
18.06.2008 00:00:00	NA
19.06.2008 00:00:00	0.7511719
20.06.2008 00:00:00	0.73445266
21.06.2008 00:00:00	0.7135723
22.06.2008 00:00:00	0.6996829
23.06.2008 00:00:00	0.67348593
24.06.2008 00:00:00	0.6635625
25.06.2008 00:00:00	0.64988077
26.06.2008 00:00:00	0.7016208
27.06.2008 00:00:00	1.3715209
28.06.2008 00:00:00	1.781252
29.06.2008 00:00:00	1.6329265
30.06.2008 00:00:00	1.5226016
01.07.2008 00:00:00	2.0550063
02.07.2008 00:00:00	2.8016422
03.07.2008 00:00:00	3.1132853
04.07.2008 00:00:00	2.779363
05.07.2008 00:00:00	2.3435645
06.07.2008 00:00:00	1.9998115
07.07.2008 00:00:00	1.9573474
08.07.2008 00:00:00	2.2288907
09.07.2008 00:00:00	2.2819088
10.07.2008 00:00:00	2.283051
11.07.2008 00:00:00	2.432711
12.07.2008 00:00:00	2.348949
13.07.2008 00:00:00	2.5117486
14.07.2008 00:00:00	2.943784
15.07.2008 00:00:00	2.9559977
16.07.2008 00:00:00	2.738959
17.07.2008 00:00:00	2.5846984
18.07.2008 00:00:00	3.3192453
19.07.2008 00:00:00	3.3216991
20.07.2008 00:00:00	3.1066673
21.07.2008 00:00:00	3.0566661
22.07.2008 00:00:00	2.8687468
23.07.2008 00:00:00	2.7220428
24.07.2008 00:00:00	2.567641
25.07.2008 00:00:00	2.456373
26.07.2008 00:00:00	2.356868
27.07.2008 00:00:00	2.2576354
28.07.2008 00:00:00	2.1613421
29.07.2008 00:00:00	2.1097176
30.07.2008 00:00:00	2.0025837
31.07.2008 00:00:00	1.9294974
01.08.2008 00:00:00	2.0321233
02.08.2008 00:00:00	1.9749275
03.08.2008 00:00:00	1.890854
04.08.2008 00:00:00	1.8008531
05.08.2008 00:00:00	1.7187182
06.08.2008 00:00:00	1.646937
07.08.2008 00:00:00	1.5965067
08.08.2008 00:00:00	1.5456868
09.08.2008 00:00:00	1.5348234
10.08.2008 00:00:00	1.5510527
11.08.2008 00:00:00	1.565545
12.08.2008 00:00:00	1.5176896
13.08.2008 00:00:00	1.4956408
14.08.2008 00:00:00	1.698851
15.08.2008 00:00:00	1.8646661
16.08.2008 00:00:00	1.8413614
17.08.2008 00:00:00	1.7573525
18.08.2008 00:00:00	1.6675901
19.08.2008 00:00:00	1.5737995
20.08.2008 00:00:00	1.5971745
21.08.2008 00:00:00	1.6068949
22.08.2008 00:00:00	1.5624552
23.08.2008 00:00:00	1.4833609
24.08.2008 00:00:00	1.4248381
25.08.2008 00:00:00	1.3682619
26.08.2008 00:00:00	1.3309422
27.08.2008 00:00:00	1.2833021
28.08.2008 00:00:00	1.2467688
29.08.2008 00:00:00	1.1976714
30.08.2008 00:00:00	1.1753911
31.08.2008 00:00:00	1.7683506
01.09.2008 00:00:00	2.424511
02.09.2008 00:00:00	2.5369833
03.09.2008 00:00:00	2.4026484
04.09.2008 00:00:00	2.1910672
05.09.2008 00:00:00	2.0574892
06.09.2008 00:00:00	1.9336473
07.09.2008 00:00:00	1.8228198
08.09.2008 00:00:00	1.7297459
09.09.2008 00:00:00	1.6403016
10.09.2008 00:00:00	1.5542631
