#DataType      :	spring discharge data
#DataSource    :	Civil Engineering Department, An-Najah National University, Nablus, Palestine	(NA)
#ID            :	NA
#Name          :	Faria
#LAT	LON      :	32.29	35.34
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:44
Timestamp	discharge
17.10.1989 00:00:00	0.104400002
21.11.1989 00:00:00	0.137899994
30.12.1989 00:00:00	0.139300003
30.01.1990 00:00:00	0.139
24.02.1990 00:00:00	0.160199997
26.03.1990 00:00:00	0.120599999
19.04.1990 00:00:00	0.105199997
26.05.1990 00:00:00	0.115
21.06.1990 00:00:00	0.138
21.07.1990 00:00:00	0.127800003
16.08.1990 00:00:00	0.127599999
23.09.1990 00:00:00	0.097199997
21.10.1990 00:00:00	0.120199997
25.11.1990 00:00:00	0.105099999
24.12.1990 00:00:00	0.09
17.02.1991 00:00:00	0.118800003
16.03.1991 00:00:00	0.112
13.04.1991 00:00:00	0.110199997
14.05.1991 00:00:00	0.088699997
16.06.1991 00:00:00	0.08
14.07.1991 00:00:00	0.065400002
11.08.1991 00:00:00	0.067199997
10.09.1991 00:00:00	0.076699997
17.10.1991 00:00:00	0.050599998
19.11.1991 00:00:00	0.050299999
26.12.1991 00:00:00	0.1205
29.01.1992 00:00:00	0.255300003
22.02.1992 00:00:00	0.570400024
24.03.1992 00:00:00	0.576700012
21.04.1992 00:00:00	0.380299988
21.05.1992 00:00:00	0.470600006
24.06.1992 00:00:00	0.441299988
19.07.1992 00:00:00	0.337799988
17.08.1992 00:00:00	0.385200012
24.09.1992 00:00:00	0.3575
21.10.1992 00:00:00	0.34
23.11.1992 00:00:00	0.331
29.12.1992 00:00:00	0.389399994
24.01.1993 00:00:00	0.408600006
25.02.1993 00:00:00	0.409600006
31.03.1993 00:00:00	0.339399994
01.05.1993 00:00:00	0.293799988
29.05.1993 00:00:00	0.335299988
26.06.1993 00:00:00	0.232
15.07.1993 00:00:00	0.252399994
01.09.1993 00:00:00	0.273200012
27.09.1993 00:00:00	0.212
18.11.1993 00:00:00	0.255699997
19.12.1993 00:00:00	0.2555
19.01.1994 00:00:00	0.273600006
22.02.1994 00:00:00	0.249600006
23.03.1994 00:00:00	0.276200012
03.05.1994 00:00:00	0.189
12.06.1994 00:00:00	0.185199997
03.07.1994 00:00:00	0.169800003
04.08.1994 00:00:00	0.162699997
04.09.1994 00:00:00	0.170800003
03.10.1994 00:00:00	0.151699997
02.11.1994 00:00:00	0.15
08.12.1994 00:00:00	0.191399994
02.01.1995 00:00:00	0.247800003
02.02.1995 00:00:00	0.217199997
07.02.1995 00:00:00	0.220800003
06.04.1995 00:00:00	0.210800003
03.05.1995 00:00:00	0.213300003
04.06.1995 00:00:00	0.213600006
08.07.1995 00:00:00	0.186100006
07.08.1995 00:00:00	0.19
06.09.1995 00:00:00	0.201300003
04.10.1995 00:00:00	0.149399994
07.11.1995 00:00:00	0.126400002
13.12.1995 00:00:00	0.174399994
11.01.1996 00:00:00	0.176100006
07.02.1996 00:00:00	0.180399994
16.03.1996 00:00:00	0.162399994
10.04.1996 00:00:00	0.155899994
14.05.1996 00:00:00	0.162899994
10.06.1996 00:00:00	0.154399994
07.07.1996 00:00:00	0.127400002
07.08.1996 00:00:00	0.1015
05.09.1996 00:00:00	0.135300003
17.10.1996 00:00:00	0.115099999
14.11.1996 00:00:00	0.1265
09.12.1996 00:00:00	0.1375
20.01.1997 00:00:00	0.170199997
05.02.1997 00:00:00	0.160699997
12.03.1997 00:00:00	0.232100006
08.04.1997 00:00:00	0.251800003
07.05.1997 00:00:00	0.259600006
09.06.1997 00:00:00	0.216800003
08.07.1997 00:00:00	0.217399994
12.08.1997 00:00:00	0.185899994
16.09.1997 00:00:00	0.15
12.10.1997 00:00:00	0.165399994
09.11.1997 00:00:00	0.189899994
09.12.1997 00:00:00	0.2315
08.01.1998 00:00:00	0.170300003
08.02.1998 00:00:00	0.210399994
09.03.1998 00:00:00	0.228199997
12.04.1998 00:00:00	0.259299988
07.05.1998 00:00:00	0.262799988
07.06.1998 00:00:00	0.235100006
09.07.1998 00:00:00	0.189300003
09.08.1998 00:00:00	0.203
08.09.1998 00:00:00	0.1605
11.10.1998 00:00:00	0.179300003
08.12.1998 00:00:00	0.168800003
06.01.1999 00:00:00	0.174699997
07.02.1999 00:00:00	0.213100006
07.03.1999 00:00:00	0.161699997
11.04.1999 00:00:00	0.128699997
06.05.1999 00:00:00	0.110400002
07.06.1999 00:00:00	0.111599999
08.07.1999 00:00:00	0.090599998
08.08.1999 00:00:00	0.094300003
07.09.1999 00:00:00	0.065400002
