#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395574
#Name          :	Große Mühlquelle
#LAT	LON      :	47.91	15.2
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:39
Timestamp	discharge
31.12.1995 00:00:00	0.544183540372671
10.12.1996 00:00:00	0.514992753623188
31.12.1997 00:00:00	0.571327945205479
19.11.1998 00:00:00	0.60676346749226
31.12.1999 00:00:00	0.742786387434555
31.12.2000 00:00:00	0.526962420382166
31.12.2001 00:00:00	0.444172809667674
23.03.2002 00:00:00	0.971265671641791
31.12.2003 00:00:00	0.201334523809524
31.12.2004 00:00:00	0.443356557377049
21.02.2005 00:00:00	0.392255769230769
31.12.2006 00:00:00	0.524785714285714
31.12.2007 00:00:00	0.533845479452055
31.12.2008 00:00:00	0.513293714285714
31.12.2009 00:00:00	0.64704602739726
31.12.2010 00:00:00	0.467458757062147
31.12.2011 00:00:00	0.345109589041096
31.12.2012 00:00:00	0.503592150170649
31.12.2013 00:00:00	0.85409698630137
31.12.2014 00:00:00	0.684198904109589
31.12.2015 00:00:00	0.661019923371647
01.01.2016 00:00:00	0.087
