#DataType      :	spring discharge data
#DataSource    :	Fiorillo; Karst spring discharges analysis in relation to drought periods, using the SPI; 2010	(NA)
#ID            :	NA
#Name          :	Serino
#LAT	LON      :	40.83	14.9
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
31.12.1930 00:00:00	2.63223587394141
31.12.1931 00:00:00	2.40196521125457
31.12.1932 00:00:00	1.84431108951517
31.12.1933 00:00:00	1.82378394967009
31.12.1934 00:00:00	2.56983479105928
31.12.1935 00:00:00	2.47168485251243
31.12.1936 00:00:00	2.62695578231293
31.12.1937 00:00:00	2.32737391682864
31.12.1938 00:00:00	2.46530742157974
31.12.1939 00:00:00	2.56638330259217
31.12.1940 00:00:00	2.52075810606981
31.12.1941 00:00:00	2.88757568961651
31.12.1942 00:00:00	2.63880932134759
31.12.1943 00:00:00	1.68858949829932
31.12.1944 00:00:00	2.06470602526725
31.12.1945 00:00:00	2.36126228269085
31.12.1946 00:00:00	1.6194049643667
31.12.1947 00:00:00	2.23432674657164
31.12.1948 00:00:00	2.25559247508527
31.12.1949 00:00:00	1.39762778240548
31.12.1950 00:00:00	2.09587989957888
31.12.1951 00:00:00	2.60223930401085
31.12.1952 00:00:00	2.31055029154519
31.12.1953 00:00:00	2.34287812527608
31.12.1954 00:00:00	2.13872912801484
31.12.1955 00:00:00	1.9471739856657
31.12.1956 00:00:00	2.38162312985159
31.12.1957 00:00:00	2.08113297700032
31.12.1958 00:00:00	2.31119645660462
31.12.1959 00:00:00	2.06065995505345
31.12.1960 00:00:00	2.56005328798186
31.12.1961 00:00:00	2.31288366537091
31.12.1962 00:00:00	2.48230527210884
31.12.1963 00:00:00	2.66196676024907
31.12.1964 00:00:00	2.31958378164191
31.12.1965 00:00:00	2.53142079110556
31.12.1966 00:00:00	2.31195031584062
31.12.1967 00:00:00	2.40881552621048
31.12.1968 00:00:00	1.89792494920046
31.12.1969 00:00:00	2.39027799089561
31.12.1970 00:00:00	2.517131654249
31.12.1971 00:00:00	2.37355138483965
31.12.1972 00:00:00	2.45584170176007
31.12.1973 00:00:00	2.33095064556435
31.12.1974 00:00:00	2.31521703919663
31.12.1975 00:00:00	1.81890175968347
31.12.1976 00:00:00	2.37352707069222
31.12.1977 00:00:00	2.63204677975086
31.12.1978 00:00:00	2.34088415127956
31.12.1979 00:00:00	2.52510606163936
31.12.1980 00:00:00	2.64574669663784
31.12.1981 00:00:00	2.79645205701328
31.12.1982 00:00:00	2.01738520408163
31.12.1983 00:00:00	2.32890616564086
31.12.1984 00:00:00	2.46257959646444
31.12.1985 00:00:00	2.37645574896625
31.12.1986 00:00:00	2.39688512309686
31.12.1987 00:00:00	1.86237780826616
31.12.1988 00:00:00	1.81443259121831
31.12.1989 00:00:00	1.51487506959081
31.12.1990 00:00:00	1.6690324922486
31.12.1991 00:00:00	1.79773411962188
31.12.1992 00:00:00	1.80619276720713
31.12.1993 00:00:00	1.63685860058309
31.12.1994 00:00:00	1.98094457170623
31.12.1995 00:00:00	1.93694726498561
31.12.1996 00:00:00	2.13207689136261
31.12.1997 00:00:00	2.14280192596519
31.12.1998 00:00:00	2.11750027476977
31.12.1999 00:00:00	2.25558091657716
31.12.2000 00:00:00	2.08981312763201
31.12.2001 00:00:00	1.92066716204107
31.12.2002 00:00:00	1.09507253198899
31.12.2003 00:00:00	1.008527696793
31.12.2004 00:00:00	2.28127705627706
