#DataType      :	spring discharge data
#DataSource    :	USGS NAtional Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02235500
#Name          :	BLUE SPRINGS NEAR ORANGE CITY, FL
#LAT	LON      :	28.94	-81.34
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:48
Timestamp	discharge
08.12.2001 00:00:00	4.6439552
09.12.2001 00:00:00	4.6156384
10.12.2001 00:00:00	4.7005888
11.12.2001 00:00:00	4.672272
12.12.2001 00:00:00	4.4740544
13.12.2001 00:00:00	4.4457376
14.12.2001 00:00:00	4.5590048
15.12.2001 00:00:00	4.672272
16.12.2001 00:00:00	4.6156384
17.12.2001 00:00:00	4.4457376
19.12.2001 00:00:00	4.6156384
20.12.2001 00:00:00	4.6156384
21.12.2001 00:00:00	4.5023712
22.12.2001 00:00:00	4.4740544
23.12.2001 00:00:00	4.530688
24.12.2001 00:00:00	4.6156384
25.12.2001 00:00:00	4.672272
26.12.2001 00:00:00	4.6156384
27.12.2001 00:00:00	4.4174208
28.12.2001 00:00:00	4.6156384
29.12.2001 00:00:00	4.7855392
30.12.2001 00:00:00	4.5023712
31.12.2001 00:00:00	4.6439552
01.01.2002 00:00:00	4.6156384
02.01.2002 00:00:00	4.5873216
03.01.2002 00:00:00	4.5590048
04.01.2002 00:00:00	4.4457376
05.01.2002 00:00:00	4.3607872
06.01.2002 00:00:00	4.530688
07.01.2002 00:00:00	4.4174208
08.01.2002 00:00:00	4.530688
09.01.2002 00:00:00	4.4740544
10.01.2002 00:00:00	4.0209856
11.01.2002 00:00:00	4.672272
12.01.2002 00:00:00	4.672272
13.01.2002 00:00:00	4.7005888
14.01.2002 00:00:00	4.95544
15.01.2002 00:00:00	4.5590048
16.01.2002 00:00:00	4.813856
17.01.2002 00:00:00	4.7572224
18.01.2002 00:00:00	4.8704896
19.01.2002 00:00:00	4.7289056
20.01.2002 00:00:00	4.7855392
21.01.2002 00:00:00	4.530688
22.01.2002 00:00:00	4.672272
23.01.2002 00:00:00	4.530688
24.01.2002 00:00:00	4.4740544
25.01.2002 00:00:00	4.4740544
26.01.2002 00:00:00	4.5590048
27.01.2002 00:00:00	4.8988064
29.01.2002 00:00:00	4.7289056
30.01.2002 00:00:00	4.5873216
31.01.2002 00:00:00	4.7855392
01.02.2002 00:00:00	4.813856
02.02.2002 00:00:00	4.7855392
03.02.2002 00:00:00	5.0120736
04.02.2002 00:00:00	4.8988064
05.02.2002 00:00:00	4.7005888
06.02.2002 00:00:00	4.7572224
07.02.2002 00:00:00	4.672272
08.02.2002 00:00:00	4.9837568
09.02.2002 00:00:00	4.6156384
10.02.2002 00:00:00	4.7572224
11.02.2002 00:00:00	4.6156384
12.02.2002 00:00:00	4.530688
13.02.2002 00:00:00	4.7005888
14.02.2002 00:00:00	4.5873216
15.02.2002 00:00:00	4.6439552
16.02.2002 00:00:00	4.6439552
17.02.2002 00:00:00	4.530688
18.02.2002 00:00:00	4.6156384
19.02.2002 00:00:00	4.4174208
20.02.2002 00:00:00	4.8704896
21.02.2002 00:00:00	4.6156384
22.02.2002 00:00:00	4.813856
23.02.2002 00:00:00	4.389104
24.02.2002 00:00:00	4.5590048
25.02.2002 00:00:00	4.2758368
26.02.2002 00:00:00	4.3324704
27.02.2002 00:00:00	4.5873216
28.02.2002 00:00:00	4.5023712
01.03.2002 00:00:00	4.672272
02.03.2002 00:00:00	4.5023712
03.03.2002 00:00:00	4.3324704
04.03.2002 00:00:00	4.1625696
05.03.2002 00:00:00	4.6439552
06.03.2002 00:00:00	4.3041536
07.03.2002 00:00:00	4.4740544
08.03.2002 00:00:00	4.5590048
09.03.2002 00:00:00	4.5873216
10.03.2002 00:00:00	4.4174208
11.03.2002 00:00:00	4.4740544
12.03.2002 00:00:00	4.2758368
13.03.2002 00:00:00	4.5590048
14.03.2002 00:00:00	4.4174208
16.03.2002 00:00:00	4.3041536
17.03.2002 00:00:00	4.389104
20.03.2002 00:00:00	4.5023712
21.03.2002 00:00:00	4.4740544
22.03.2002 00:00:00	4.5023712
23.03.2002 00:00:00	4.4457376
24.03.2002 00:00:00	4.4457376
25.03.2002 00:00:00	4.4174208
26.03.2002 00:00:00	4.389104
27.03.2002 00:00:00	4.4740544
28.03.2002 00:00:00	4.3324704
29.03.2002 00:00:00	4.3324704
30.03.2002 00:00:00	4.3607872
31.03.2002 00:00:00	4.24752
01.04.2002 00:00:00	4.2758368
05.04.2002 00:00:00	4.3607872
06.04.2002 00:00:00	4.530688
07.04.2002 00:00:00	4.1625696
08.04.2002 00:00:00	4.1625696
09.04.2002 00:00:00	4.2192032
10.04.2002 00:00:00	4.24752
11.04.2002 00:00:00	4.1908864
12.04.2002 00:00:00	4.24752
13.04.2002 00:00:00	4.2758368
14.04.2002 00:00:00	4.4457376
15.04.2002 00:00:00	4.3324704
16.04.2002 00:00:00	4.3324704
17.04.2002 00:00:00	4.24752
18.04.2002 00:00:00	4.3607872
19.04.2002 00:00:00	4.389104
20.04.2002 00:00:00	4.389104
21.04.2002 00:00:00	4.3041536
22.04.2002 00:00:00	4.1342528
23.04.2002 00:00:00	4.389104
24.04.2002 00:00:00	4.4740544
25.04.2002 00:00:00	4.24752
26.04.2002 00:00:00	4.3041536
27.04.2002 00:00:00	4.24752
28.04.2002 00:00:00	4.3324704
29.04.2002 00:00:00	4.2758368
30.04.2002 00:00:00	4.1342528
01.05.2002 00:00:00	4.2758368
02.05.2002 00:00:00	4.3041536
03.05.2002 00:00:00	4.3041536
