#DataType      :	spring discharge data
#DataSource    :	Nicholas Howden, University of Bristol	(NA)
#ID            :	44008
#Name          :	South Winterbourne at Winterbourne Steepleton
#LAT	LON      :	50.71	-2.53
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:25:58
Timestamp	discharge
01.12.1974 00:00:00	0.271
08.12.1974 00:00:00	0.242142857142857
15.12.1974 00:00:00	0.210285714285714
22.12.1974 00:00:00	0.178
29.12.1974 00:00:00	0.197857142857143
05.01.1975 00:00:00	0.199428571428571
12.01.1975 00:00:00	0.18
19.01.1975 00:00:00	0.171
26.01.1975 00:00:00	0.192285714285714
02.02.1975 00:00:00	0.333428571428571
09.02.1975 00:00:00	0.296428571428571
16.02.1975 00:00:00	0.254857142857143
23.02.1975 00:00:00	0.221285714285714
02.03.1975 00:00:00	0.194285714285714
09.03.1975 00:00:00	0.186857142857143
16.03.1975 00:00:00	0.165857142857143
23.03.1975 00:00:00	0.161428571428571
30.03.1975 00:00:00	0.157
06.04.1975 00:00:00	0.144857142857143
13.04.1975 00:00:00	0.134571428571429
20.04.1975 00:00:00	0.131285714285714
27.04.1975 00:00:00	0.123857142857143
04.05.1975 00:00:00	0.121428571428571
11.05.1975 00:00:00	0.122142857142857
18.05.1975 00:00:00	0.116
25.05.1975 00:00:00	0.104428571428571
01.06.1975 00:00:00	0.0868571428571429
08.06.1975 00:00:00	0.0804285714285714
15.06.1975 00:00:00	0.0691428571428571
22.06.1975 00:00:00	0.059
29.06.1975 00:00:00	0.0551428571428571
06.07.1975 00:00:00	0.0502857142857143
13.07.1975 00:00:00	0.0471428571428571
20.07.1975 00:00:00	0.0418571428571429
27.07.1975 00:00:00	0.033
03.08.1975 00:00:00	0.0228571428571429
10.08.1975 00:00:00	0.021
17.08.1975 00:00:00	0.0234285714285714
24.08.1975 00:00:00	0.021
31.08.1975 00:00:00	0.0155714285714286
04.01.1976 00:00:00	0.01775
11.01.1976 00:00:00	0.0171428571428571
18.01.1976 00:00:00	0.016
25.01.1976 00:00:00	0.016
01.02.1976 00:00:00	0.012
08.02.1976 00:00:00	0.0151428571428571
15.02.1976 00:00:00	0.0105714285714286
22.02.1976 00:00:00	0.00571428571428571
29.02.1976 00:00:00	0.00814285714285714
07.03.1976 00:00:00	0.0167142857142857
14.03.1976 00:00:00	0.0225714285714286
21.03.1976 00:00:00	0.0194285714285714
28.03.1976 00:00:00	0.0145714285714286
04.04.1976 00:00:00	0.0202857142857143
11.04.1976 00:00:00	0.0184285714285714
18.04.1976 00:00:00	0.0215714285714286
25.04.1976 00:00:00	0.0201428571428571
02.05.1976 00:00:00	0.0194285714285714
09.05.1976 00:00:00	0.02
16.05.1976 00:00:00	0.0202857142857143
23.05.1976 00:00:00	0.0178571428571429
30.05.1976 00:00:00	0.0162857142857143
06.06.1976 00:00:00	0.0155714285714286
13.06.1976 00:00:00	0.0132857142857143
20.06.1976 00:00:00	0.00885714285714286
27.06.1976 00:00:00	0.008
04.07.1976 00:00:00	0.00814285714285714
11.07.1976 00:00:00	0.009
18.07.1976 00:00:00	0.01
25.07.1976 00:00:00	0.00942857142857143
01.08.1976 00:00:00	0.009
08.08.1976 00:00:00	0.00757142857142857
15.08.1976 00:00:00	0.00614285714285714
22.08.1976 00:00:00	0.006
29.08.1976 00:00:00	0.00585714285714286
05.09.1976 00:00:00	0.006
12.09.1976 00:00:00	0.00614285714285714
19.09.1976 00:00:00	0.01
26.09.1976 00:00:00	0.0127142857142857
03.10.1976 00:00:00	0.0145714285714286
10.10.1976 00:00:00	0.017
17.10.1976 00:00:00	0.02
24.10.1976 00:00:00	0.0431428571428571
31.10.1976 00:00:00	0.0362857142857143
07.11.1976 00:00:00	0.0911428571428572
14.11.1976 00:00:00	0.0684285714285714
21.11.1976 00:00:00	0.0832857142857143
28.11.1976 00:00:00	0.0921428571428571
05.12.1976 00:00:00	0.167714285714286
12.12.1976 00:00:00	0.194857142857143
19.12.1976 00:00:00	0.193142857142857
26.12.1976 00:00:00	0.175
02.01.1977 00:00:00	0.165714285714286
09.01.1977 00:00:00	0.158571428571429
16.01.1977 00:00:00	0.164714285714286
23.01.1977 00:00:00	0.175428571428571
30.01.1977 00:00:00	0.210142857142857
06.02.1977 00:00:00	0.233571428571429
13.02.1977 00:00:00	0.300571428571429
20.02.1977 00:00:00	0.343142857142857
27.02.1977 00:00:00	0.374428571428571
06.03.1977 00:00:00	0.340571428571429
13.03.1977 00:00:00	0.290142857142857
20.03.1977 00:00:00	0.270285714285714
27.03.1977 00:00:00	0.273428571428571
03.04.1977 00:00:00	0.272714285714286
10.04.1977 00:00:00	0.268285714285714
17.04.1977 00:00:00	0.243571428571429
24.04.1977 00:00:00	0.218285714285714
01.05.1977 00:00:00	0.184428571428571
08.05.1977 00:00:00	0.157285714285714
15.05.1977 00:00:00	0.134142857142857
22.05.1977 00:00:00	0.113428571428571
29.05.1977 00:00:00	0.0958571428571429
05.06.1977 00:00:00	0.0805714285714286
12.06.1977 00:00:00	0.0791428571428571
19.06.1977 00:00:00	0.0728571428571429
26.06.1977 00:00:00	0.0658571428571429
03.07.1977 00:00:00	0.0612857142857143
10.07.1977 00:00:00	0.0521428571428571
17.07.1977 00:00:00	0.0632857142857143
24.07.1977 00:00:00	0.053
31.07.1977 00:00:00	0.0504285714285714
07.08.1977 00:00:00	0.0467142857142857
14.08.1977 00:00:00	0.0378571428571429
21.08.1977 00:00:00	0.0302857142857143
28.08.1977 00:00:00	0.0364285714285714
04.09.1977 00:00:00	0.0241428571428571
11.09.1977 00:00:00	0.022
18.09.1977 00:00:00	0.0204285714285714
