#DataType      :	spring discharge data
#DataSource    :	Stevanovic et al.; Karstification depth and storativity as main factors of karst aquifer regimes: some examples from southern Alpine branches (SE Europe and Middle East); 2015	(NA)
#ID            :	NA
#Name          :	Mlava
#LAT	LON      :	44.19	21.78
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
01.01.1984 00:00:00	2.69009516276604
02.01.1984 00:00:00	2.61604284217024
03.01.1984 00:00:00	2.61604284217024
04.01.1984 00:00:00	2.59718692720374
05.01.1984 00:00:00	2.59718692720374
06.01.1984 00:00:00	2.59718692720374
07.01.1984 00:00:00	2.58775896972047
08.01.1984 00:00:00	2.58775896972047
09.01.1984 00:00:00	2.05036539317454
10.01.1984 00:00:00	2.05036539317454
11.01.1984 00:00:00	2.05036539317454
12.01.1984 00:00:00	1.86854049885449
13.01.1984 00:00:00	1.86854049885449
14.01.1984 00:00:00	1.7392427962269
15.01.1984 00:00:00	1.7392427962269
16.01.1984 00:00:00	1.85237828602604
17.01.1984 00:00:00	1.85237828602604
18.01.1984 00:00:00	1.76348611546958
19.01.1984 00:00:00	1.76348611546958
20.01.1984 00:00:00	1.80146731561642
21.01.1984 00:00:00	1.80146731561642
22.01.1984 00:00:00	1.72981483874364
23.01.1984 00:00:00	1.72981483874364
24.01.1984 00:00:00	1.8362160731976
25.01.1984 00:00:00	1.8362160731976
26.01.1984 00:00:00	2.07864926562432
27.01.1984 00:00:00	2.07864926562432
28.01.1984 00:00:00	2.24835250032304
29.01.1984 00:00:00	2.24835250032304
30.01.1984 00:00:00	2.28875803239417
31.01.1984 00:00:00	2.28875803239417
01.02.1984 00:00:00	2.28875803239417
02.02.1984 00:00:00	2.28875803239417
03.02.1984 00:00:00	2.24835250032304
04.02.1984 00:00:00	2.24835250032304
05.02.1984 00:00:00	2.24835250032304
06.02.1984 00:00:00	2.24835250032304
07.02.1984 00:00:00	2.24835250032304
08.02.1984 00:00:00	2.24835250032304
09.02.1984 00:00:00	2.28875803239417
10.02.1984 00:00:00	2.28875803239417
11.02.1984 00:00:00	2.36148799012219
12.02.1984 00:00:00	2.36148799012219
13.02.1984 00:00:00	2.36148799012219
14.02.1984 00:00:00	2.36148799012219
15.02.1984 00:00:00	2.40862777753848
16.02.1984 00:00:00	2.40862777753848
17.02.1984 00:00:00	2.41805573502175
18.02.1984 00:00:00	2.41805573502175
19.02.1984 00:00:00	2.41805573502175
20.02.1984 00:00:00	2.41805573502175
21.02.1984 00:00:00	2.41805573502175
22.02.1984 00:00:00	2.41805573502175
23.02.1984 00:00:00	2.44633960747154
24.02.1984 00:00:00	2.44633960747154
25.02.1984 00:00:00	2.52176326733763
26.02.1984 00:00:00	2.52176326733763
27.02.1984 00:00:00	2.53119122482089
28.02.1984 00:00:00	2.53119122482089
29.02.1984 00:00:00	2.53119122482089
01.03.1984 00:00:00	2.53119122482089
02.03.1984 00:00:00	2.53119122482089
03.03.1984 00:00:00	2.53119122482089
04.03.1984 00:00:00	2.53119122482089
05.03.1984 00:00:00	2.53119122482089
