#DataType      :	spring discharge data
#DataSource    :	MALAGÒ, Anna; Regional scale hydrologic modeling of a karst-dominant geomorphology: The case study of the Island of Crete; 2016	(NA)
#ID            :	NA
#Name          :	Kourbos
#LAT	LON      :	35.46	24.16
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
31.01.1983 00:00:00	1.03096112167721
28.02.1983 00:00:00	0.956197384522388
31.03.1983 00:00:00	1.02707729117566
30.04.1983 00:00:00	1.05814793518805
31.05.1983 00:00:00	0.991313685307228
30.06.1983 00:00:00	0.961634747224557
31.07.1983 00:00:00	1.02642998609207
31.08.1983 00:00:00	0.960162128159386
30.09.1983 00:00:00	0.822981998319253
31.10.1983 00:00:00	0.900464416825158
30.11.1983 00:00:00	0.845184562686442
31.12.1983 00:00:00	0.938072842181825
31.01.1984 00:00:00	0.966958831537097
29.02.1984 00:00:00	0.95449820867796
31.03.1984 00:00:00	1.02513537592488
30.04.1984 00:00:00	0.930709746855972
31.05.1984 00:00:00	1.05588236739548
30.06.1984 00:00:00	0.882566431263852
31.07.1984 00:00:00	0.953931816729817
31.08.1984 00:00:00	0.898425405811845
30.09.1984 00:00:00	0.823661668657024
31.10.1984 00:00:00	1.02901920642643
30.11.1984 00:00:00	0.9018237575007
31.12.1984 00:00:00	1.20670445187231
31.01.1985 00:00:00	1.13563035369396
28.02.1985 00:00:00	1.14197394351315
31.03.1985 00:00:00	1.21673768066797
30.04.1985 00:00:00	1.06154628687691
31.05.1985 00:00:00	1.12951332065402
30.06.1985 00:00:00	1.07060855804719
31.07.1985 00:00:00	1.04455452843263
31.08.1985 00:00:00	1.01057101154408
30.09.1985 00:00:00	0.958462952314958
31.10.1985 00:00:00	1.00377430816636
30.11.1985 00:00:00	0.95449820867796
31.12.1985 00:00:00	0.935807274389255
31.01.1986 00:00:00	0.990180901410942
28.02.1986 00:00:00	1.0162349310255
31.03.1986 00:00:00	1.08760031649147
30.04.1986 00:00:00	1.00037595647751
31.05.1986 00:00:00	1.04727320978371
30.06.1986 00:00:00	1.03775782505492
31.07.1986 00:00:00	0.990180901410942
31.08.1986 00:00:00	0.925385662543432
30.09.1986 00:00:00	0.918815515944977
31.10.1986 00:00:00	0.854246833856724
30.11.1986 00:00:00	0.919948299841262
31.12.1986 00:00:00	1.05701515129177
31.01.1987 00:00:00	1.19680068409335
28.02.1987 00:00:00	1.16349683754257
31.03.1987 00:00:00	1.01736771492179
30.04.1987 00:00:00	1.02642998609207
31.05.1987 00:00:00	1.09892815545432
30.06.1987 00:00:00	1.13970837572058
31.07.1987 00:00:00	0.940904801922538
31.08.1987 00:00:00	1.03678686742953
30.09.1987 00:00:00	0.786279800079614
31.10.1987 00:00:00	0.915417164256122
30.11.1987 00:00:00	0.786657394711709
31.12.1987 00:00:00	0.953931816729817
31.01.1988 00:00:00	0.910886028670982
29.02.1988 00:00:00	1.03639848437938
31.03.1988 00:00:00	0.996977604788653
30.04.1988 00:00:00	1.05814793518805
31.05.1988 00:00:00	1.00717265985522
30.06.1988 00:00:00	0.986782549722087
31.07.1988 00:00:00	0.855757212385104
31.08.1988 00:00:00	0.820263316968169
30.09.1988 00:00:00	0.817997749175599
31.10.1988 00:00:00	0.891628702434134
30.11.1988 00:00:00	0.82706002034588
31.12.1988 00:00:00	0.825700679670338
31.01.1989 00:00:00	0.863309105027005
28.02.1989 00:00:00	0.878035295678712
31.03.1989 00:00:00	1.20257788196441
30.04.1989 00:00:00	1.13834903504504
31.05.1989 00:00:00	1.01906689076621
30.06.1989 00:00:00	0.877808738899455
31.07.1989 00:00:00	0.940904801922538
31.08.1989 00:00:00	0.709574147674019
30.09.1989 00:00:00	0.823661668657024
31.10.1989 00:00:00	0.682630073569522
30.11.1989 00:00:00	0.68432924941395
31.12.1989 00:00:00	0.793076503457325
31.01.1990 00:00:00	0.895027054122989
28.02.1990 00:00:00	0.791377327612897
31.03.1990 00:00:00	0.840653427101302
30.04.1990 00:00:00	0.823661668657024
31.05.1990 00:00:00	0.793076503457325
30.06.1990 00:00:00	0.873277603314314
31.07.1990 00:00:00	0.799023618912822
31.08.1990 00:00:00	0.847450130479013
30.09.1990 00:00:00	0.755694634879915
31.10.1990 00:00:00	0.750354367940285
30.11.1990 00:00:00	0.825700679670338
31.12.1990 00:00:00	0.791717162781783
31.01.1991 00:00:00	0.84609078980347
28.02.1991 00:00:00	0.927500192483164
31.03.1991 00:00:00	0.78967815176847
30.04.1991 00:00:00	0.995844820892368
31.05.1991 00:00:00	1.08760031649147
30.06.1991 00:00:00	0.949400681144677
31.07.1991 00:00:00	0.806669910212747
31.08.1991 00:00:00	0.703869771624869
30.09.1991 00:00:00	0.654876868110536
31.10.1991 00:00:00	0.667822969782366
30.11.1991 00:00:00	0.718312766302505
31.12.1991 00:00:00	0.744744390549158
31.01.1992 00:00:00	0.97432192686295
29.02.1992 00:00:00	0.922213867633833
31.03.1992 00:00:00	0.97658749465552
30.04.1992 00:00:00	0.919495186282748
31.05.1992 00:00:00	1.05361679960291
30.06.1992 00:00:00	0.908620460878411
31.07.1992 00:00:00	0.88958969142082
31.08.1992 00:00:00	0.867840240612145
30.09.1992 00:00:00	0.770137629557551
31.10.1992 00:00:00	0.739673834061025
30.11.1992 00:00:00	0.813466613590458
31.12.1992 00:00:00	0.770987217479765
31.01.1993 00:00:00	0.957896560366816
28.02.1993 00:00:00	0.786279800079614
31.03.1993 00:00:00	0.998676780633081
30.04.1993 00:00:00	1.20257788196441
31.05.1993 00:00:00	1.23146387131968
30.06.1993 00:00:00	1.16613999996724
31.07.1993 00:00:00	1.11705269779488
31.08.1993 00:00:00	0.963900315017126
30.09.1993 00:00:00	0.951666248937247
31.10.1993 00:00:00	0.998110388684938
30.11.1993 00:00:00	0.998110388684938
31.12.1993 00:00:00	0.998110388684938
31.01.1994 00:00:00	0.932975314648542
28.02.1994 00:00:00	0.932975314648542
31.03.1994 00:00:00	0.932975314648542
30.04.1994 00:00:00	0.932975314648542
31.05.1994 00:00:00	0.889929526589706
30.06.1994 00:00:00	0.801005990731321
31.07.1994 00:00:00	0.735304524746782
31.08.1994 00:00:00	0.820263316968169
30.09.1994 00:00:00	0.646720824057283
31.10.1994 00:00:00	0.708117711235938
30.11.1994 00:00:00	0.833856723723591
31.12.1994 00:00:00	0.784580624235186
31.01.1995 00:00:00	0.840653427101302
28.02.1995 00:00:00	0.944869545559536
31.03.1995 00:00:00	0.990180901410942
30.04.1995 00:00:00	0.97658749465552
31.05.1995 00:00:00	0.918815515944977
30.06.1995 00:00:00	1.08382437017052
31.07.1995 00:00:00	0.952119362495761
