#DataType      :	spring discharge data
#DataSource    :	Bonacci et al.; Impact of an inter-basin water transfer and reservoir operation on a karst open streamflow hydrological regime: an example from the Dinaric karst (Croatia); 2010	(NA)
#ID            :	NA
#Name          :	Lower Dobra
#LAT	LON      :	45.26	15.22
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
31.12.1950 00:00:00	9.48228526615554
31.12.1951 00:00:00	14.52346903275
31.12.1952 00:00:00	17.1780916433746
31.12.1953 00:00:00	13.5962840670657
31.12.1954 00:00:00	11.5177445145537
31.12.1955 00:00:00	13.7925558141929
31.12.1956 00:00:00	13.7191498272954
31.12.1957 00:00:00	12.1416562940459
31.12.1958 00:00:00	14.7029718695556
31.12.1959 00:00:00	24.0126951151594
31.12.1960 00:00:00	29.8764461001966
31.12.1961 00:00:00	29.7472670002616
31.12.1962 00:00:00	25.0639506475815
31.12.1963 00:00:00	31.8150272022152
31.12.1964 00:00:00	25.0962920043089
31.12.1965 00:00:00	35.306356185991
31.12.1966 00:00:00	37.1780038377771
31.12.1967 00:00:00	32.3347870104858
31.12.1968 00:00:00	29.8694858633382
31.12.1969 00:00:00	32.3674028432281
31.12.1970 00:00:00	29.7932499365913
31.12.1971 00:00:00	26.4415742054957
31.12.1972 00:00:00	25.4006872908142
31.12.1973 00:00:00	22.2733091529763
31.12.1974 00:00:00	34.6868957926328
31.12.1975 00:00:00	29.7442786616489
31.12.1976 00:00:00	27.5076834769221
31.12.1977 00:00:00	30.099153116675
31.12.1978 00:00:00	27.9504581850683
31.12.1979 00:00:00	31.6849294297956
31.12.1980 00:00:00	33.4428627646582
31.12.1981 00:00:00	32.0745107532229
31.12.1982 00:00:00	31.1165511733243
31.12.1983 00:00:00	18.5412013670228
31.12.1984 00:00:00	31.3314443836686
31.12.1985 00:00:00	23.5601554652234
31.12.1986 00:00:00	23.9602508952306
31.12.1987 00:00:00	22.9040276401532
31.12.1988 00:00:00	20.2428206866795
31.12.1989 00:00:00	19.3880759699494
31.12.1990 00:00:00	20.6113747628576
31.12.1991 00:00:00	23.7378914293162
31.12.1992 00:00:00	22.0704669587751
31.12.1993 00:00:00	22.9054702297905
31.12.1994 00:00:00	26.7531331012502
31.12.1995 00:00:00	30.0927070561241
31.12.1996 00:00:00	28.284206377123
31.12.1997 00:00:00	25.4434732280443
31.12.1998 00:00:00	28.1620002511612
31.12.1999 00:00:00	26.699022865276
31.12.2000 00:00:00	26.658522191459
31.12.2001 00:00:00	30.5468241613735
31.12.2002 00:00:00	30.546051141208
31.12.2003 00:00:00	25.0379056477307
31.12.2004 00:00:00	32.4788210574161
