#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	39113
#Name          :	Manor Farm Brook at Letcombe Regis
#LAT	LON      :	51.57	-1.45
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:45
Timestamp	discharge
31.12.1992 00:00:00	0.00974029850746269
31.12.1993 00:00:00	0.0193369863013699
31.12.1994 00:00:00	0.0155178082191781
31.12.1995 00:00:00	0.0154109589041096
31.12.1996 00:00:00	0.0104535519125683
31.12.1997 00:00:00	0.00206301369863014
31.12.1998 00:00:00	0.0165671232876712
31.01.1999 00:00:00	0.0536451612903226
31.12.2001 00:00:00	0.0260575342465753
31.12.2002 00:00:00	0.015613698630137
31.12.2003 00:00:00	0.0156164383561644
31.12.2004 00:00:00	0.00940983606557377
31.12.2005 00:00:00	0.00372328767123288
31.12.2006 00:00:00	0.00664657534246575
31.12.2007 00:00:00	0.023372602739726
31.12.2008 00:00:00	0.0194918032786885
31.12.2009 00:00:00	0.00870684931506849
31.12.2010 00:00:00	0.0103835616438356
31.12.2011 00:00:00	0.00393150684931507
31.12.2012 00:00:00	0.0115546448087432
31.12.2013 00:00:00	0.0146986301369863
31.12.2014 00:00:00	0.00336438356164384
31.12.2015 00:00:00	0.00653972602739726
31.12.2016 00:00:00	0.0112311977715877
30.09.2017 00:00:00	0.00610989010989011
