#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=4)
#ID            :	R2335050
#Name          :	Touvre (Sources de la)
#LAT	LON      :	45.66	0.25
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:42
Timestamp	discharge
31.12.1980 00:00:00	13.549043715847
31.12.1981 00:00:00	16.1106849315068
31.12.1982 00:00:00	16.1841095890411
31.12.1983 00:00:00	15.9952054794521
31.12.1984 00:00:00	15.6819672131148
31.12.1985 00:00:00	15.2576712328767
31.12.1986 00:00:00	15.9754794520548
31.12.1987 00:00:00	12.2815181518152
06.09.1988 00:00:00	21.5611336032389
31.12.1989 00:00:00	8.016
31.12.1990 00:00:00	7.58056547619048
31.12.1991 00:00:00	9.62720547945205
04.12.1992 00:00:00	10.1508259587021
30.11.1993 00:00:00	12.2871287128713
31.12.1994 00:00:00	17.9590410958904
31.12.1995 00:00:00	15.472602739726
31.12.1996 00:00:00	13.7793715846995
31.12.1999 00:00:00	12.7466575342466
31.12.2000 00:00:00	15.1774590163934
31.12.2001 00:00:00	16.3284931506849
29.12.2002 00:00:00	10.3641873278237
31.12.2003 00:00:00	10.2643835616438
31.12.2004 00:00:00	10.0822404371585
31.12.2005 00:00:00	7.55109589041096
31.12.2006 00:00:00	11.826904109589
31.12.2007 00:00:00	15.871566951567
31.12.2008 00:00:00	14.5217877094972
31.12.2009 00:00:00	12.296602739726
31.12.2010 00:00:00	13.1079452054795
31.12.2011 00:00:00	7.66827397260274
31.12.2012 00:00:00	12.2955917159763
31.12.2013 00:00:00	15.9584210526316
31.12.2014 00:00:00	15.9489884393064
31.12.2015 00:00:00	10.7775375375375
01.02.2016 00:00:00	17.081875
