#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	07069297
#Name          :	Roaring Spring near Cherokee Village
#LAT	LON      :	36.32	-91.58
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:50
Timestamp	discharge
29.06.2001 00:00:00	0.14441568
30.06.2001 00:00:00	0.10477216
01.07.2001 00:00:00	0.10477216
02.07.2001 00:00:00	0.10760384
03.07.2001 00:00:00	0.10477216
04.07.2001 00:00:00	0.1557424
05.07.2001 00:00:00	0.16140576
06.07.2001 00:00:00	0.10760384
07.07.2001 00:00:00	0.10760384
08.07.2001 00:00:00	0.10760384
09.07.2001 00:00:00	0.14724736
10.07.2001 00:00:00	0.14441568
11.07.2001 00:00:00	0.15007904
12.07.2001 00:00:00	0.09344544
13.07.2001 00:00:00	0.14724736
14.07.2001 00:00:00	0.15007904
15.07.2001 00:00:00	0.14724736
16.07.2001 00:00:00	0.15007904
19.07.2001 00:00:00	0.09344544
20.07.2001 00:00:00	0.14724736
21.07.2001 00:00:00	0.14724736
22.07.2001 00:00:00	0.09344544
13.10.2001 00:00:00	0.13875232
04.12.2001 00:00:00	0.141584
05.12.2001 00:00:00	0.14441568
06.12.2001 00:00:00	0.14724736
07.12.2001 00:00:00	0.09344544
08.12.2001 00:00:00	0.11893056
09.12.2001 00:00:00	0.14441568
10.12.2001 00:00:00	0.14441568
11.12.2001 00:00:00	0.14441568
12.12.2001 00:00:00	0.14441568
13.12.2001 00:00:00	0.14441568
14.12.2001 00:00:00	0.09344544
15.12.2001 00:00:00	0.141584
16.12.2001 00:00:00	0.14441568
17.12.2001 00:00:00	0.15857408
18.12.2001 00:00:00	0.09627712
19.12.2001 00:00:00	0.09627712
20.12.2001 00:00:00	0.09627712
21.12.2001 00:00:00	0.15291072
22.12.2001 00:00:00	0.1557424
23.12.2001 00:00:00	0.15291072
24.12.2001 00:00:00	0.15291072
25.12.2001 00:00:00	0.15291072
26.12.2001 00:00:00	0.16140576
27.12.2001 00:00:00	0.09627712
28.12.2001 00:00:00	0.15291072
29.12.2001 00:00:00	0.15291072
30.12.2001 00:00:00	0.15291072
31.12.2001 00:00:00	0.09344544
01.01.2002 00:00:00	0.09344544
02.01.2002 00:00:00	0.15291072
03.01.2002 00:00:00	0.15291072
04.01.2002 00:00:00	0.15291072
05.01.2002 00:00:00	0.09627712
06.01.2002 00:00:00	0.15291072
07.01.2002 00:00:00	0.15291072
08.01.2002 00:00:00	0.09344544
09.01.2002 00:00:00	0.15291072
10.01.2002 00:00:00	0.15291072
11.01.2002 00:00:00	0.09344544
12.01.2002 00:00:00	0.15007904
13.01.2002 00:00:00	0.15291072
14.01.2002 00:00:00	0.1557424
15.01.2002 00:00:00	0.09344544
16.01.2002 00:00:00	0.09344544
17.01.2002 00:00:00	0.09344544
18.01.2002 00:00:00	0.09344544
19.01.2002 00:00:00	0.09627712
20.01.2002 00:00:00	0.09344544
21.01.2002 00:00:00	0.09344544
22.01.2002 00:00:00	0.15007904
23.01.2002 00:00:00	0.15291072
24.01.2002 00:00:00	0.15291072
25.01.2002 00:00:00	0.1557424
26.01.2002 00:00:00	0.09627712
27.01.2002 00:00:00	0.1557424
28.01.2002 00:00:00	0.1557424
29.01.2002 00:00:00	0.1557424
30.01.2002 00:00:00	0.1557424
31.01.2002 00:00:00	0.1557424
01.02.2002 00:00:00	0.17273248
02.02.2002 00:00:00	0.0991088
03.02.2002 00:00:00	0.09627712
04.02.2002 00:00:00	0.09627712
05.02.2002 00:00:00	0.09627712
06.02.2002 00:00:00	0.09627712
07.02.2002 00:00:00	0.0991088
08.02.2002 00:00:00	0.15857408
09.02.2002 00:00:00	0.09627712
10.02.2002 00:00:00	0.09627712
11.02.2002 00:00:00	0.1557424
12.02.2002 00:00:00	0.09627712
13.02.2002 00:00:00	0.09627712
14.02.2002 00:00:00	0.09627712
15.02.2002 00:00:00	0.09627712
16.02.2002 00:00:00	0.1557424
17.02.2002 00:00:00	0.09627712
18.02.2002 00:00:00	0.1557424
19.02.2002 00:00:00	0.15857408
20.02.2002 00:00:00	0.09627712
21.02.2002 00:00:00	0.09627712
22.02.2002 00:00:00	0.09627712
23.02.2002 00:00:00	0.09627712
24.02.2002 00:00:00	0.10194048
25.02.2002 00:00:00	0.16140576
26.02.2002 00:00:00	0.15857408
27.02.2002 00:00:00	0.15857408
28.02.2002 00:00:00	0.15857408
01.03.2002 00:00:00	0.15857408
02.03.2002 00:00:00	0.16423744
03.03.2002 00:00:00	0.15857408
04.03.2002 00:00:00	0.16140576
05.03.2002 00:00:00	0.16140576
06.03.2002 00:00:00	0.16423744
07.03.2002 00:00:00	0.09627712
08.03.2002 00:00:00	0.0991088
09.03.2002 00:00:00	0.0991088
10.03.2002 00:00:00	0.0991088
11.03.2002 00:00:00	0.09627712
12.03.2002 00:00:00	0.09627712
13.03.2002 00:00:00	0.16706912
14.03.2002 00:00:00	0.16706912
15.03.2002 00:00:00	0.16706912
16.03.2002 00:00:00	0.0991088
17.03.2002 00:00:00	0.0991088
18.03.2002 00:00:00	0.17273248
19.03.2002 00:00:00	0.0991088
20.03.2002 00:00:00	0.10477216
21.03.2002 00:00:00	0.1132672
22.03.2002 00:00:00	0.17839584
23.03.2002 00:00:00	0.17839584
24.03.2002 00:00:00	0.10194048
25.03.2002 00:00:00	0.10194048
26.03.2002 00:00:00	0.11043552
27.03.2002 00:00:00	0.10477216
28.03.2002 00:00:00	0.10194048
29.03.2002 00:00:00	0.10194048
30.03.2002 00:00:00	0.10194048
31.03.2002 00:00:00	0.10194048
01.04.2002 00:00:00	0.10194048
02.04.2002 00:00:00	0.10194048
03.04.2002 00:00:00	0.17556416
04.04.2002 00:00:00	0.17839584
05.04.2002 00:00:00	0.10194048
06.04.2002 00:00:00	0.10194048
