#DataType      :	spring discharge data
#DataSource    :	Nicholas Howden, University of Bristol	(NA)
#ID            :	44015
#Name          :	Hooke at Hooke
#LAT	LON      :	50.8	-2.66
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:22:58
Timestamp	discharge
05.01.1992 00:00:00	0.0964
12.01.1992 00:00:00	0.118428571428571
19.01.1992 00:00:00	0.0901428571428571
26.01.1992 00:00:00	0.0972857142857143
02.02.1992 00:00:00	0.0947142857142857
09.02.1992 00:00:00	0.0905714285714286
16.02.1992 00:00:00	0.129
23.02.1992 00:00:00	0.103
01.03.1992 00:00:00	0.102
08.03.1992 00:00:00	0.101857142857143
15.03.1992 00:00:00	0.107571428571429
22.03.1992 00:00:00	0.101571428571429
29.03.1992 00:00:00	0.1
05.04.1992 00:00:00	0.143
12.04.1992 00:00:00	0.153857142857143
19.04.1992 00:00:00	0.130285714285714
26.04.1992 00:00:00	0.129571428571429
03.05.1992 00:00:00	0.142285714285714
10.05.1992 00:00:00	0.107
17.05.1992 00:00:00	0.106571428571429
24.05.1992 00:00:00	0.101142857142857
31.05.1992 00:00:00	0.100285714285714
07.06.1992 00:00:00	0.0995714285714286
14.06.1992 00:00:00	0.0911428571428571
21.06.1992 00:00:00	0.0805714285714286
28.06.1992 00:00:00	0.0794285714285714
05.07.1992 00:00:00	0.094
12.07.1992 00:00:00	0.0851428571428571
19.07.1992 00:00:00	0.0818571428571429
26.07.1992 00:00:00	0.0781428571428571
02.08.1992 00:00:00	0.0685714285714286
09.08.1992 00:00:00	0.0668571428571429
16.08.1992 00:00:00	0.0798571428571429
23.08.1992 00:00:00	0.0791428571428571
30.08.1992 00:00:00	0.100428571428571
06.09.1992 00:00:00	0.0822857142857143
13.09.1992 00:00:00	0.0677142857142857
20.09.1992 00:00:00	0.0658571428571429
27.09.1992 00:00:00	0.0954285714285714
04.10.1992 00:00:00	0.0851428571428571
11.10.1992 00:00:00	0.0775714285714286
18.10.1992 00:00:00	0.0778571428571429
25.10.1992 00:00:00	0.0858571428571429
01.11.1992 00:00:00	0.0907142857142857
08.11.1992 00:00:00	0.094
15.11.1992 00:00:00	0.125142857142857
22.11.1992 00:00:00	0.105714285714286
29.11.1992 00:00:00	0.155428571428571
06.12.1992 00:00:00	0.265428571428571
13.12.1992 00:00:00	0.222
20.12.1992 00:00:00	0.277285714285714
27.12.1992 00:00:00	0.240714285714286
03.01.1993 00:00:00	0.228142857142857
10.01.1993 00:00:00	0.285857142857143
17.01.1993 00:00:00	0.310428571428571
24.01.1993 00:00:00	0.305714285714286
31.01.1993 00:00:00	0.287428571428571
07.02.1993 00:00:00	0.268285714285714
14.02.1993 00:00:00	0.252428571428571
21.02.1993 00:00:00	0.233714285714286
28.02.1993 00:00:00	0.229428571428571
07.03.1993 00:00:00	0.203714285714286
14.03.1993 00:00:00	0.189714285714286
21.03.1993 00:00:00	0.182285714285714
28.03.1993 00:00:00	0.173428571428571
04.04.1993 00:00:00	0.225
11.04.1993 00:00:00	0.212428571428571
18.04.1993 00:00:00	0.173714285714286
25.04.1993 00:00:00	0.169857142857143
02.05.1993 00:00:00	0.16
09.05.1993 00:00:00	0.144285714285714
16.05.1993 00:00:00	0.144428571428571
23.05.1993 00:00:00	0.140714285714286
30.05.1993 00:00:00	0.148428571428571
06.06.1993 00:00:00	0.14
13.06.1993 00:00:00	0.143
20.06.1993 00:00:00	0.144142857142857
27.06.1993 00:00:00	0.107714285714286
04.07.1993 00:00:00	0.100857142857143
11.07.1993 00:00:00	0.103
18.07.1993 00:00:00	0.135
25.07.1993 00:00:00	0.103428571428571
01.08.1993 00:00:00	0.108285714285714
08.08.1993 00:00:00	0.108857142857143
