#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=9)
#ID            :	Y2035020
#Name          :	La Vis à Blandas (Lafoux de la Vis)
#LAT	LON      :	43.9	3.48
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:43
Timestamp	discharge
31.12.2002 00:00:00	4.33331506849315
31.12.2003 00:00:00	7.39572602739726
31.12.2004 00:00:00	6.81180327868852
31.12.2005 00:00:00	3.43758904109589
25.09.2006 00:00:00	4.60712328767123
08.10.2007 00:00:00	1.96876623376623
22.07.2008 00:00:00	6.4472602739726
31.12.2009 00:00:00	2.14085714285714
31.12.2010 00:00:00	3.7733024691358
31.12.2011 00:00:00	5.54002739726027
31.12.2012 00:00:00	3.14887978142076
31.01.2013 00:00:00	4.29354838709677
31.12.2014 00:00:00	6.64722741433022
31.12.2015 00:00:00	4.22860273972603
31.01.2016 00:00:00	3.74967741935484
