#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02310678
#Name          :	HOMOSASSA SPRINGS AT HOMOSASSA SPRINGS FL
#LAT	LON      :	28.8	-82.59
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:48
Timestamp	discharge
09.10.2007 00:00:00	2.2087104
15.10.2007 00:00:00	2.548512
16.10.2007 00:00:00	2.406928
17.10.2007 00:00:00	2.3219776
18.10.2007 00:00:00	2.2370272
19.10.2007 00:00:00	2.0954432
20.10.2007 00:00:00	2.3219776
21.10.2007 00:00:00	2.7184128
22.10.2007 00:00:00	2.6617792
23.10.2007 00:00:00	2.4918784
24.10.2007 00:00:00	2.1803936
25.10.2007 00:00:00	2.12376
26.10.2007 00:00:00	2.3786112
27.10.2007 00:00:00	2.6334624
28.10.2007 00:00:00	2.7750464
29.10.2007 00:00:00	2.8599968
30.10.2007 00:00:00	3.0298976
31.10.2007 00:00:00	2.973264
01.11.2007 00:00:00	2.7750464
02.11.2007 00:00:00	3.0298976
03.11.2007 00:00:00	2.8599968
04.11.2007 00:00:00	2.4918784
05.11.2007 00:00:00	2.3786112
06.11.2007 00:00:00	2.265344
07.11.2007 00:00:00	2.0671264
08.11.2007 00:00:00	2.548512
09.11.2007 00:00:00	2.4352448
10.11.2007 00:00:00	2.406928
11.11.2007 00:00:00	2.406928
12.11.2007 00:00:00	2.5768288
13.11.2007 00:00:00	2.5201952
14.11.2007 00:00:00	2.3786112
15.11.2007 00:00:00	2.3502944
16.11.2007 00:00:00	2.406928
17.11.2007 00:00:00	2.7750464
18.11.2007 00:00:00	2.2936608
19.11.2007 00:00:00	2.3219776
20.11.2007 00:00:00	2.406928
21.11.2007 00:00:00	2.3502944
22.11.2007 00:00:00	2.0104928
23.11.2007 00:00:00	1.840592
24.11.2007 00:00:00	2.4635616
25.11.2007 00:00:00	2.3786112
26.11.2007 00:00:00	2.2087104
27.11.2007 00:00:00	2.1803936
28.11.2007 00:00:00	2.5201952
29.11.2007 00:00:00	2.690096
30.11.2007 00:00:00	2.548512
01.12.2007 00:00:00	2.5768288
02.12.2007 00:00:00	2.5768288
03.12.2007 00:00:00	2.1803936
04.12.2007 00:00:00	2.265344
05.12.2007 00:00:00	2.3786112
06.12.2007 00:00:00	2.0388096
07.12.2007 00:00:00	2.3219776
08.12.2007 00:00:00	2.3219776
09.12.2007 00:00:00	2.4635616
10.12.2007 00:00:00	2.4635616
11.12.2007 00:00:00	2.548512
12.12.2007 00:00:00	2.548512
13.12.2007 00:00:00	2.5201952
14.12.2007 00:00:00	2.4635616
15.12.2007 00:00:00	2.4918784
16.12.2007 00:00:00	1.840592
17.12.2007 00:00:00	2.1520768
18.12.2007 00:00:00	2.83168
19.12.2007 00:00:00	2.5201952
20.12.2007 00:00:00	2.12376
21.12.2007 00:00:00	1.9255424
22.12.2007 00:00:00	2.12376
