#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	07334238
#Name          :	Sheep Creek Spring near Fittstown, Ok
#LAT	LON      :	34.57	-96.65
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:50
Timestamp	discharge
14.08.2014 00:00:00	0.05521776
15.08.2014 00:00:00	0.05521776
16.08.2014 00:00:00	0.05521776
17.08.2014 00:00:00	0.05521776
18.08.2014 00:00:00	0.052669248
19.08.2014 00:00:00	0.052669248
20.08.2014 00:00:00	0.052669248
21.08.2014 00:00:00	0.052669248
22.08.2014 00:00:00	0.052669248
23.08.2014 00:00:00	0.052669248
24.08.2014 00:00:00	0.052669248
25.08.2014 00:00:00	0.052669248
26.08.2014 00:00:00	0.052669248
27.08.2014 00:00:00	0.052669248
28.08.2014 00:00:00	0.052669248
29.08.2014 00:00:00	0.050120736
30.08.2014 00:00:00	0.050120736
31.08.2014 00:00:00	0.050120736
01.09.2014 00:00:00	0.050120736
02.09.2014 00:00:00	0.050120736
03.09.2014 00:00:00	0.050120736
04.09.2014 00:00:00	0.050120736
05.09.2014 00:00:00	0.050120736
06.09.2014 00:00:00	0.050120736
07.09.2014 00:00:00	0.050120736
08.09.2014 00:00:00	0.047572224
09.09.2014 00:00:00	0.047572224
10.09.2014 00:00:00	0.047572224
11.09.2014 00:00:00	0.047572224
12.09.2014 00:00:00	0.047572224
13.09.2014 00:00:00	0.04530688
14.09.2014 00:00:00	0.047572224
15.09.2014 00:00:00	0.04530688
16.09.2014 00:00:00	0.04530688
17.09.2014 00:00:00	0.04530688
18.09.2014 00:00:00	0.04530688
19.09.2014 00:00:00	0.04530688
20.09.2014 00:00:00	0.04530688
21.09.2014 00:00:00	0.04530688
22.09.2014 00:00:00	0.04530688
23.09.2014 00:00:00	0.04530688
24.09.2014 00:00:00	0.0424752
25.09.2014 00:00:00	0.0424752
26.09.2014 00:00:00	0.0424752
27.09.2014 00:00:00	0.03964352
28.09.2014 00:00:00	0.03964352
29.09.2014 00:00:00	0.03964352
30.09.2014 00:00:00	0.03964352
01.10.2014 00:00:00	0.03964352
02.10.2014 00:00:00	0.03964352
03.10.2014 00:00:00	0.03964352
04.10.2014 00:00:00	0.0424752
05.10.2014 00:00:00	0.0424752
06.10.2014 00:00:00	0.0424752
07.10.2014 00:00:00	0.04530688
08.10.2014 00:00:00	0.047572224
09.10.2014 00:00:00	0.0424752
10.10.2014 00:00:00	0.0424752
11.10.2014 00:00:00	0.0424752
12.10.2014 00:00:00	0.03964352
13.10.2014 00:00:00	0.03964352
14.10.2014 00:00:00	0.03964352
15.10.2014 00:00:00	0.0424752
16.10.2014 00:00:00	0.0424752
17.10.2014 00:00:00	0.0424752
18.10.2014 00:00:00	0.03964352
19.10.2014 00:00:00	0.03964352
20.10.2014 00:00:00	0.03964352
21.10.2014 00:00:00	0.03964352
22.10.2014 00:00:00	0.03964352
23.10.2014 00:00:00	0.03681184
24.10.2014 00:00:00	0.03681184
25.10.2014 00:00:00	0.03681184
26.10.2014 00:00:00	0.03681184
27.10.2014 00:00:00	0.03681184
28.10.2014 00:00:00	0.034546496
29.10.2014 00:00:00	0.034546496
30.10.2014 00:00:00	0.034546496
31.10.2014 00:00:00	0.031997984
01.11.2014 00:00:00	0.030015808
02.11.2014 00:00:00	0.030015808
03.11.2014 00:00:00	0.027750464
04.11.2014 00:00:00	0.027750464
05.11.2014 00:00:00	0.027750464
06.11.2014 00:00:00	0.027750464
07.11.2014 00:00:00	0.025768288
08.11.2014 00:00:00	0.025768288
09.11.2014 00:00:00	0.025768288
10.11.2014 00:00:00	0.02406928
11.11.2014 00:00:00	0.030015808
12.11.2014 00:00:00	0.031997984
13.11.2014 00:00:00	0.031997984
14.11.2014 00:00:00	0.031997984
15.11.2014 00:00:00	0.030015808
16.11.2014 00:00:00	0.030015808
17.11.2014 00:00:00	0.027750464
18.11.2014 00:00:00	0.027750464
19.11.2014 00:00:00	0.02406928
20.11.2014 00:00:00	0.022370272
21.11.2014 00:00:00	0.020671264
22.11.2014 00:00:00	0.018972256
23.11.2014 00:00:00	0.02406928
24.11.2014 00:00:00	0.022370272
25.11.2014 00:00:00	0.020671264
26.11.2014 00:00:00	0.018972256
27.11.2014 00:00:00	0.017556416
28.11.2014 00:00:00	0.016423744
29.11.2014 00:00:00	0.017556416
30.11.2014 00:00:00	0.017556416
01.12.2014 00:00:00	0.016423744
02.12.2014 00:00:00	0.016423744
03.12.2014 00:00:00	0.017556416
04.12.2014 00:00:00	0.016423744
05.12.2014 00:00:00	0.016423744
06.12.2014 00:00:00	0.013875232
07.12.2014 00:00:00	0.013875232
08.12.2014 00:00:00	0.01274256
09.12.2014 00:00:00	0.01274256
10.12.2014 00:00:00	0.011609888
11.12.2014 00:00:00	0.010760384
12.12.2014 00:00:00	0.011609888
13.12.2014 00:00:00	0.010760384
14.12.2014 00:00:00	0.010760384
15.12.2014 00:00:00	0.010760384
16.12.2014 00:00:00	0.00991088
17.12.2014 00:00:00	0.008211872
18.12.2014 00:00:00	0.00991088
19.12.2014 00:00:00	0.00991088
20.12.2014 00:00:00	0.008211872
21.12.2014 00:00:00	0.008211872
22.12.2014 00:00:00	0.009061376
23.12.2014 00:00:00	0.009061376
24.12.2014 00:00:00	0.009061376
25.12.2014 00:00:00	0.00991088
26.12.2014 00:00:00	0.00991088
27.12.2014 00:00:00	0.010760384
28.12.2014 00:00:00	0.00991088
29.12.2014 00:00:00	0.00991088
30.12.2014 00:00:00	0.009061376
31.12.2014 00:00:00	0.008211872
01.01.2015 00:00:00	0.009061376
02.01.2015 00:00:00	0.009061376
03.01.2015 00:00:00	0.00991088
04.01.2015 00:00:00	0.010760384
05.01.2015 00:00:00	0.010760384
06.01.2015 00:00:00	0.01274256
07.01.2015 00:00:00	0.01274256
08.01.2015 00:00:00	0.013875232
09.01.2015 00:00:00	0.013875232
10.01.2015 00:00:00	0.015007904
11.01.2015 00:00:00	0.013875232
12.01.2015 00:00:00	0.015007904
13.01.2015 00:00:00	0.015007904
14.01.2015 00:00:00	0.016423744
15.01.2015 00:00:00	0.017556416
16.01.2015 00:00:00	0.018972256
17.01.2015 00:00:00	0.020671264
18.01.2015 00:00:00	0.022370272
19.01.2015 00:00:00	0.02406928
20.01.2015 00:00:00	0.022370272
21.01.2015 00:00:00	0.022370272
22.01.2015 00:00:00	0.020671264
23.01.2015 00:00:00	0.020671264
24.01.2015 00:00:00	0.022370272
25.01.2015 00:00:00	0.022370272
26.01.2015 00:00:00	0.022370272
27.01.2015 00:00:00	0.022370272
28.01.2015 00:00:00	0.022370272
29.01.2015 00:00:00	0.020671264
30.01.2015 00:00:00	0.017556416
31.01.2015 00:00:00	0.017556416
01.02.2015 00:00:00	0.018972256
02.02.2015 00:00:00	0.018972256
03.02.2015 00:00:00	0.018972256
04.02.2015 00:00:00	0.020671264
05.02.2015 00:00:00	0.022370272
06.02.2015 00:00:00	0.020671264
07.02.2015 00:00:00	0.022370272
08.02.2015 00:00:00	0.022370272
09.02.2015 00:00:00	0.022370272
10.02.2015 00:00:00	0.022370272
11.02.2015 00:00:00	0.02406928
12.02.2015 00:00:00	0.020671264
13.02.2015 00:00:00	0.022370272
14.02.2015 00:00:00	0.022370272
15.02.2015 00:00:00	0.022370272
16.02.2015 00:00:00	0.02406928
17.02.2015 00:00:00	0.022370272
18.02.2015 00:00:00	0.022370272
19.02.2015 00:00:00	0.020671264
20.02.2015 00:00:00	0.02406928
21.02.2015 00:00:00	0.025768288
22.02.2015 00:00:00	0.02406928
23.02.2015 00:00:00	0.025768288
24.02.2015 00:00:00	0.025768288
25.02.2015 00:00:00	0.027750464
26.02.2015 00:00:00	0.027750464
27.02.2015 00:00:00	0.027750464
28.02.2015 00:00:00	0.030015808
01.03.2015 00:00:00	0.030015808
02.03.2015 00:00:00	0.030015808
03.03.2015 00:00:00	0.031997984
04.03.2015 00:00:00	0.034546496
05.03.2015 00:00:00	0.03964352
06.03.2015 00:00:00	0.0424752
07.03.2015 00:00:00	0.047572224
08.03.2015 00:00:00	0.050120736
09.03.2015 00:00:00	0.03964352
10.03.2015 00:00:00	0.034546496
11.03.2015 00:00:00	0.031997984
12.03.2015 00:00:00	0.034546496
13.03.2015 00:00:00	0.03681184
14.03.2015 00:00:00	0.03964352
15.03.2015 00:00:00	0.0424752
16.03.2015 00:00:00	0.04530688
17.03.2015 00:00:00	0.04530688
18.03.2015 00:00:00	0.0424752
19.03.2015 00:00:00	0.04530688
20.03.2015 00:00:00	0.047572224
21.03.2015 00:00:00	0.04530688
22.03.2015 00:00:00	0.04530688
23.03.2015 00:00:00	0.047572224
24.03.2015 00:00:00	0.047572224
25.03.2015 00:00:00	0.050120736
26.03.2015 00:00:00	0.047572224
27.03.2015 00:00:00	0.050120736
28.03.2015 00:00:00	0.050120736
29.03.2015 00:00:00	0.052669248
30.03.2015 00:00:00	0.052669248
31.03.2015 00:00:00	0.05521776
01.04.2015 00:00:00	0.05804944
02.04.2015 00:00:00	0.05804944
03.04.2015 00:00:00	0.06088112
04.04.2015 00:00:00	0.06088112
05.04.2015 00:00:00	0.063995968
06.04.2015 00:00:00	0.063995968
07.04.2015 00:00:00	0.063995968
08.04.2015 00:00:00	0.067110816
09.04.2015 00:00:00	0.067110816
10.04.2015 00:00:00	0.067110816
11.04.2015 00:00:00	0.070225664
12.04.2015 00:00:00	0.070225664
13.04.2015 00:00:00	0.070225664
14.04.2015 00:00:00	0.070225664
15.04.2015 00:00:00	0.073340512
16.04.2015 00:00:00	0.076738528
17.04.2015 00:00:00	0.070225664
18.04.2015 00:00:00	0.070225664
19.04.2015 00:00:00	0.070225664
20.04.2015 00:00:00	0.070225664
21.04.2015 00:00:00	0.073340512
22.04.2015 00:00:00	0.073340512
23.04.2015 00:00:00	0.073340512
24.04.2015 00:00:00	0.076738528
25.04.2015 00:00:00	0.076738528
26.04.2015 00:00:00	0.080419712
27.04.2015 00:00:00	0.080419712
28.04.2015 00:00:00	0.080419712
29.04.2015 00:00:00	0.076738528
30.04.2015 00:00:00	0.080419712
01.05.2015 00:00:00	0.080419712
02.05.2015 00:00:00	0.080419712
03.05.2015 00:00:00	0.080419712
04.05.2015 00:00:00	0.080419712
05.05.2015 00:00:00	0.080419712
06.05.2015 00:00:00	0.080419712
07.05.2015 00:00:00	0.084100896
08.05.2015 00:00:00	0.08778208
09.05.2015 00:00:00	0.095710784
10.05.2015 00:00:00	0.104205824
11.05.2015 00:00:00	0.108453344
12.05.2015 00:00:00	0.112984032
13.05.2015 00:00:00	0.112984032
14.05.2015 00:00:00	0.117797888
15.05.2015 00:00:00	0.117797888
16.05.2015 00:00:00	0.117797888
17.05.2015 00:00:00	0.117797888
18.05.2015 00:00:00	0.122611744
19.05.2015 00:00:00	0.1274256
20.05.2015 00:00:00	0.1274256
21.05.2015 00:00:00	0.1274256
22.05.2015 00:00:00	0.1274256
23.05.2015 00:00:00	0.1274256
24.05.2015 00:00:00	0.132805792
25.05.2015 00:00:00	0.137902816
26.05.2015 00:00:00	0.137902816
27.05.2015 00:00:00	0.143283008
28.05.2015 00:00:00	0.143283008
29.05.2015 00:00:00	0.143283008
30.05.2015 00:00:00	0.148946368
31.05.2015 00:00:00	0.148946368
01.06.2015 00:00:00	0.148946368
02.06.2015 00:00:00	0.154892896
03.06.2015 00:00:00	0.154892896
04.06.2015 00:00:00	0.154892896
05.06.2015 00:00:00	0.154892896
06.06.2015 00:00:00	0.154892896
07.06.2015 00:00:00	0.154892896
08.06.2015 00:00:00	0.154892896
09.06.2015 00:00:00	0.154892896
10.06.2015 00:00:00	0.154892896
11.06.2015 00:00:00	0.154892896
12.06.2015 00:00:00	0.154892896
13.06.2015 00:00:00	0.154892896
14.06.2015 00:00:00	0.154892896
15.06.2015 00:00:00	0.154892896
16.06.2015 00:00:00	0.148946368
17.06.2015 00:00:00	0.148946368
18.06.2015 00:00:00	0.148946368
19.06.2015 00:00:00	0.160556256
20.06.2015 00:00:00	0.160556256
21.06.2015 00:00:00	0.154892896
22.06.2015 00:00:00	0.154892896
23.06.2015 00:00:00	0.154892896
24.06.2015 00:00:00	0.148946368
25.06.2015 00:00:00	0.148946368
26.06.2015 00:00:00	0.148946368
27.06.2015 00:00:00	0.148946368
28.06.2015 00:00:00	0.148946368
29.06.2015 00:00:00	0.148946368
30.06.2015 00:00:00	0.148946368
01.07.2015 00:00:00	0.148946368
02.07.2015 00:00:00	0.148946368
03.07.2015 00:00:00	0.148946368
04.07.2015 00:00:00	0.148946368
05.07.2015 00:00:00	0.148946368
06.07.2015 00:00:00	0.148946368
07.07.2015 00:00:00	0.148946368
08.07.2015 00:00:00	0.148946368
09.07.2015 00:00:00	0.154892896
10.07.2015 00:00:00	0.154892896
11.07.2015 00:00:00	0.154892896
12.07.2015 00:00:00	0.154892896
13.07.2015 00:00:00	0.160556256
14.07.2015 00:00:00	0.160556256
15.07.2015 00:00:00	0.160556256
16.07.2015 00:00:00	0.160556256
17.07.2015 00:00:00	0.160556256
18.07.2015 00:00:00	0.154892896
19.07.2015 00:00:00	0.154892896
20.07.2015 00:00:00	0.154892896
21.07.2015 00:00:00	0.154892896
22.07.2015 00:00:00	0.154892896
23.07.2015 00:00:00	0.154892896
24.07.2015 00:00:00	0.154892896
25.07.2015 00:00:00	0.154892896
26.07.2015 00:00:00	0.143283008
27.07.2015 00:00:00	0.143283008
28.07.2015 00:00:00	0.143283008
29.07.2015 00:00:00	0.143283008
30.07.2015 00:00:00	0.143283008
31.07.2015 00:00:00	0.143283008
01.08.2015 00:00:00	0.137902816
02.08.2015 00:00:00	0.143283008
03.08.2015 00:00:00	0.137902816
04.08.2015 00:00:00	0.137902816
05.08.2015 00:00:00	0.132805792
06.08.2015 00:00:00	0.137902816
07.08.2015 00:00:00	0.137902816
08.08.2015 00:00:00	0.137902816
09.08.2015 00:00:00	0.1274256
10.08.2015 00:00:00	0.1274256
11.08.2015 00:00:00	0.1274256
12.08.2015 00:00:00	0.1274256
13.08.2015 00:00:00	0.122611744
14.08.2015 00:00:00	0.117797888
15.08.2015 00:00:00	0.117797888
16.08.2015 00:00:00	0.117797888
17.08.2015 00:00:00	0.117797888
18.08.2015 00:00:00	0.117797888
19.08.2015 00:00:00	0.117797888
20.08.2015 00:00:00	0.117797888
21.08.2015 00:00:00	0.112984032
22.08.2015 00:00:00	0.117797888
23.08.2015 00:00:00	0.112984032
24.08.2015 00:00:00	0.112984032
25.08.2015 00:00:00	0.112984032
26.08.2015 00:00:00	0.112984032
27.08.2015 00:00:00	0.117797888
28.08.2015 00:00:00	0.117797888
29.08.2015 00:00:00	0.117797888
30.08.2015 00:00:00	0.117797888
31.08.2015 00:00:00	0.117797888
01.09.2015 00:00:00	0.117797888
02.09.2015 00:00:00	0.117797888
03.09.2015 00:00:00	0.112984032
04.09.2015 00:00:00	0.112984032
05.09.2015 00:00:00	0.112984032
06.09.2015 00:00:00	0.112984032
07.09.2015 00:00:00	0.108453344
08.09.2015 00:00:00	0.108453344
