#DataType      :	spring discharge data
#DataSource    :	Landesanstalt für Umwelt, Baden-Württemberg	(http://udo.lubw.baden-wuerttemberg.de/public/)
#ID            :	0003/863-3
#Name          :	Bruchbrunnenquelle
#LAT	LON      :	48.68	10.36
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:41
Timestamp	discharge
21.12.1959 00:00:00	0.879019607843137
27.12.1960 00:00:00	0.849705882352941
18.12.1961 00:00:00	0.925921568627451
28.12.1962 00:00:00	0.89525
30.12.1963 00:00:00	0.872884615384615
28.12.1964 00:00:00	0.839384615384615
27.12.1965 00:00:00	0.984865384615385
26.12.1966 00:00:00	1.00971153846154
25.12.1967 00:00:00	0.949038461538461
30.12.1968 00:00:00	0.98622641509434
29.12.1969 00:00:00	0.93625
28.12.1970 00:00:00	0.952115384615385
27.12.1971 00:00:00	0.836730769230769
27.12.1972 00:00:00	0.784038461538462
31.12.1973 00:00:00	0.89377358490566
30.12.1974 00:00:00	0.977884615384615
29.12.1975 00:00:00	0.970384615384615
27.12.1976 00:00:00	0.826346153846154
27.12.1977 00:00:00	0.906923076923077
28.12.1978 00:00:00	0.995384615384615
31.12.1979 00:00:00	0.943076923076923
29.12.1980 00:00:00	0.934615384615385
28.12.1981 00:00:00	0.935769230769231
27.12.1982 00:00:00	0.936923076923077
27.12.1983 00:00:00	0.954038461538462
31.12.1984 00:00:00	0.951320754716981
30.12.1985 00:00:00	0.893269230769231
29.12.1986 00:00:00	0.952307692307692
28.12.1987 00:00:00	1.01461538461538
29.12.1988 00:00:00	1.05452830188679
28.12.1989 00:00:00	0.9075
27.12.1990 00:00:00	0.906153846153846
26.12.1991 00:00:00	0.866538461538462
31.12.1992 00:00:00	0.903018867924528
30.12.1993 00:00:00	0.911346153846154
29.12.1994 00:00:00	0.995384615384615
28.12.1995 00:00:00	0.973846153846154
26.12.1996 00:00:00	0.918461538461538
25.12.1997 00:00:00	0.881923076923077
31.12.1998 00:00:00	0.877169811320755
30.12.1999 00:00:00	0.992884615384615
28.12.2000 00:00:00	0.962115384615385
31.12.2001 00:00:00	0.976111111111111
30.12.2002 00:00:00	1.05740740740741
29.12.2003 00:00:00	0.928269230769231
27.12.2004 00:00:00	0.876923076923077
27.12.2005 00:00:00	0.938636363636364
13.11.2006 00:00:00	0.928
31.12.2007 00:00:00	0.934
29.12.2008 00:00:00	0.953269230769231
28.12.2009 00:00:00	0.925576923076923
27.12.2010 00:00:00	0.947884615384615
26.12.2011 00:00:00	0.899230769230769
31.12.2012 00:00:00	0.909464285714286
30.12.2013 00:00:00	0.993269230769231
29.12.2014 00:00:00	0.884038461538462
28.12.2015 00:00:00	0.910480769230769
