#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395715
#Name          :	Lappenbachquelle
#LAT	LON      :	46.72	13.04
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:39
Timestamp	discharge
31.12.1999 00:00:00	0.0343435616438356
31.12.2000 00:00:00	0.0390286885245902
31.12.2001 00:00:00	0.0357670520231214
31.12.2002 00:00:00	0.036721582733813
31.12.2003 00:00:00	0.0342186301369863
31.12.2004 00:00:00	0.0368669398907104
31.12.2005 00:00:00	0.0347969863013699
18.09.2006 00:00:00	0.0368616858237548
31.12.2007 00:00:00	0.0304475
31.12.2008 00:00:00	0.0312043715846995
05.12.2009 00:00:00	0.0454855513307985
31.12.2010 00:00:00	0.0295379790940767
31.12.2011 00:00:00	0.02736
31.12.2012 00:00:00	0.0316464480874317
31.12.2013 00:00:00	0.0377490410958904
31.12.2014 00:00:00	0.0443284931506849
31.12.2015 00:00:00	0.0367129476584022
01.01.2016 00:00:00	0.0328
