#DataType      :	spring discharge data
#DataSource    :	Numerical versus statistical modelling of natural response of a karst hydrogeological system; Laurent Eisenlohr et al.(1997), Snowmelt infiltration and storage within a karstic environment,Vers Chez le Brandt, Switzerland; Jessica Meeks et al.(2000)	(NA)
#ID            :	NA
#Name          :	Areuse
#LAT	LON      :	46.91	6.55
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
09.09.1984 00:00:00	9.94780439587425
10.09.1984 00:00:00	5.82039074873715
11.09.1984 00:00:00	5.82039074873715
12.09.1984 00:00:00	3.26278433541488
13.09.1984 00:00:00	4.5267021659839
14.09.1984 00:00:00	6.12277158632951
15.09.1984 00:00:00	6.12277158632951
16.09.1984 00:00:00	7.123268363843
17.09.1984 00:00:00	8.77753741836228
18.09.1984 00:00:00	5.22986765545695
19.09.1984 00:00:00	5.22986765545695
20.09.1984 00:00:00	6.78772156007034
21.09.1984 00:00:00	4.28841400312866
22.09.1984 00:00:00	4.28841400312866
23.09.1984 00:00:00	17.3659585102978
24.09.1984 00:00:00	12.3999091770024
25.09.1984 00:00:00	12.3999091770024
26.09.1984 00:00:00	7.14190970111186
27.09.1984 00:00:00	4.5320678248078
28.09.1984 00:00:00	6.55159613270933
29.09.1984 00:00:00	3.57989134489625
30.09.1984 00:00:00	4.95086250639115
01.10.1984 00:00:00	10.6280529391772
02.10.1984 00:00:00	14.9629085784804
03.10.1984 00:00:00	15.6149317782465
04.10.1984 00:00:00	5.79508196546962
05.10.1984 00:00:00	11.5570889797157
06.10.1984 00:00:00	8.00070662581005
07.10.1984 00:00:00	4.03394975747036
08.10.1984 00:00:00	3.21862195706763
09.10.1984 00:00:00	3.21862195706763
10.10.1984 00:00:00	2.25399622903092
11.10.1984 00:00:00	2.25399622903092
12.10.1984 00:00:00	2.25399622903092
13.10.1984 00:00:00	1.5209284161616
14.10.1984 00:00:00	1.5209284161616
15.10.1984 00:00:00	1.5209284161616
16.10.1984 00:00:00	1.5209284161616
17.10.1984 00:00:00	1.5209284161616
18.10.1984 00:00:00	1.28673947900401
19.10.1984 00:00:00	1.28673947900401
20.10.1984 00:00:00	1.28673947900401
21.10.1984 00:00:00	1.28673947900401
22.10.1984 00:00:00	3.19615542431463
23.10.1984 00:00:00	3.19615542431463
24.10.1984 00:00:00	3.19615542431463
25.10.1984 00:00:00	2.19822487106379
26.10.1984 00:00:00	2.19822487106379
27.10.1984 00:00:00	2.19822487106379
28.10.1984 00:00:00	1.81829498388499
29.10.1984 00:00:00	1.81829498388499
30.10.1984 00:00:00	1.81829498388499
31.10.1984 00:00:00	1.81829498388499
01.11.1984 00:00:00	1.81829498388499
02.11.1984 00:00:00	1.63108906057215
03.11.1984 00:00:00	1.63108906057215
04.11.1984 00:00:00	1.63108906057215
05.11.1984 00:00:00	1.63108906057215
06.11.1984 00:00:00	1.63108906057215
07.11.1984 00:00:00	1.54271593924186
08.11.1984 00:00:00	1.54271593924186
09.11.1984 00:00:00	1.54271593924186
10.11.1984 00:00:00	1.54271593924186
11.11.1984 00:00:00	1.54271593924186
12.11.1984 00:00:00	1.58158632373702
13.11.1984 00:00:00	1.58158632373702
14.11.1984 00:00:00	1.58158632373702
15.11.1984 00:00:00	2.74274814391732
16.11.1984 00:00:00	2.74274814391732
17.11.1984 00:00:00	7.00930778287625
18.11.1984 00:00:00	4.69092672398716
19.11.1984 00:00:00	14.0981902985436
20.11.1984 00:00:00	7.64606299590402
21.11.1984 00:00:00	7.64606299590402
22.11.1984 00:00:00	8.57309215250554
23.11.1984 00:00:00	7.62759292244822
24.11.1984 00:00:00	5.47926602832972
25.11.1984 00:00:00	4.82624075306173
26.11.1984 00:00:00	2.67806781417943
27.11.1984 00:00:00	2.67806781417943
28.11.1984 00:00:00	1.91744878129278
29.11.1984 00:00:00	1.91744878129278
30.11.1984 00:00:00	1.91744878129278
01.12.1984 00:00:00	1.64497236116236
02.12.1984 00:00:00	1.64497236116236
03.12.1984 00:00:00	1.64497236116236
04.12.1984 00:00:00	1.64497236116236
05.12.1984 00:00:00	1.64497236116236
06.12.1984 00:00:00	1.54823922481827
07.12.1984 00:00:00	1.54823922481827
08.12.1984 00:00:00	1.54823922481827
09.12.1984 00:00:00	1.54823922481827
10.12.1984 00:00:00	12.0548490328056
11.12.1984 00:00:00	12.0548490328056
12.12.1984 00:00:00	14.1558734083449
13.12.1984 00:00:00	7.0636202750802
14.12.1984 00:00:00	5.39216289276984
15.12.1984 00:00:00	5.39216289276984
16.12.1984 00:00:00	6.26115024208924
17.12.1984 00:00:00	6.26115024208924
18.12.1984 00:00:00	4.47638704405487
19.12.1984 00:00:00	3.62033398427647
20.12.1984 00:00:00	3.62033398427647
21.12.1984 00:00:00	2.1122506971895
22.12.1984 00:00:00	2.1122506971895
23.12.1984 00:00:00	2.1122506971895
24.12.1984 00:00:00	2.1122506971895
25.12.1984 00:00:00	2.1122506971895
26.12.1984 00:00:00	2.1122506971895
27.12.1984 00:00:00	1.41160471183555
28.12.1984 00:00:00	1.41160471183555
29.12.1984 00:00:00	1.41160471183555
30.12.1984 00:00:00	1.41160471183555
31.12.1984 00:00:00	1.41160471183555
01.01.1985 00:00:00	1.41160471183555
02.01.1985 00:00:00	1.41160471183555
03.01.1985 00:00:00	1.41160471183555
04.01.1985 00:00:00	1.53094445065983
05.01.1985 00:00:00	1.53094445065983
06.01.1985 00:00:00	1.53094445065983
07.01.1985 00:00:00	1.53094445065983
08.01.1985 00:00:00	1.53094445065983
09.01.1985 00:00:00	1.33056082041598
10.01.1985 00:00:00	1.33056082041598
11.01.1985 00:00:00	1.33056082041598
12.01.1985 00:00:00	1.33056082041598
13.01.1985 00:00:00	1.33056082041598
14.01.1985 00:00:00	3.99447644177371
15.01.1985 00:00:00	3.99447644177371
16.01.1985 00:00:00	15.9270874068712
17.01.1985 00:00:00	13.3754228457865
18.01.1985 00:00:00	6.95514104710894
19.01.1985 00:00:00	6.29621263615692
20.01.1985 00:00:00	1.48226743231989
21.01.1985 00:00:00	1.48226743231989
22.01.1985 00:00:00	5.36231262524381
23.01.1985 00:00:00	4.36233536531523
24.01.1985 00:00:00	7.58234921353663
25.01.1985 00:00:00	17.9195733408869
26.01.1985 00:00:00	19.9018654341149
27.01.1985 00:00:00	27.1490576595307
28.01.1985 00:00:00	17.9068242075693
29.01.1985 00:00:00	5.79638420813325
30.01.1985 00:00:00	7.93106711551095
31.01.1985 00:00:00	7.93106711551095
01.02.1985 00:00:00	6.67999616616985
02.02.1985 00:00:00	11.268310861573
03.02.1985 00:00:00	4.87658138236716
04.02.1985 00:00:00	3.56571795429321
05.02.1985 00:00:00	3.56571795429321
06.02.1985 00:00:00	3.56571795429321
07.02.1985 00:00:00	2.43276539238583
08.02.1985 00:00:00	2.43276539238583
09.02.1985 00:00:00	2.43276539238583
10.02.1985 00:00:00	2.1631635246205
11.02.1985 00:00:00	2.1631635246205
12.02.1985 00:00:00	2.1631635246205
13.02.1985 00:00:00	2.1631635246205
14.02.1985 00:00:00	2.1631635246205
15.02.1985 00:00:00	2.13880179380006
16.02.1985 00:00:00	2.13880179380006
17.02.1985 00:00:00	2.13880179380006
18.02.1985 00:00:00	2.13880179380006
19.02.1985 00:00:00	3.29745614778125
20.02.1985 00:00:00	3.29745614778125
21.02.1985 00:00:00	3.29745614778125
22.02.1985 00:00:00	4.5768879290754
23.02.1985 00:00:00	3.6606310841195
24.02.1985 00:00:00	3.6606310841195
25.02.1985 00:00:00	3.6606310841195
26.02.1985 00:00:00	2.48441018095739
27.02.1985 00:00:00	2.48441018095739
28.02.1985 00:00:00	2.48441018095739
01.03.1985 00:00:00	2.48441018095739
02.03.1985 00:00:00	2.48441018095739
03.03.1985 00:00:00	2.23790457645502
04.03.1985 00:00:00	2.23790457645502
05.03.1985 00:00:00	2.23790457645502
06.03.1985 00:00:00	2.23790457645502
07.03.1985 00:00:00	2.23790457645502
08.03.1985 00:00:00	1.67915887084763
09.03.1985 00:00:00	1.67915887084763
10.03.1985 00:00:00	1.67915887084763
11.03.1985 00:00:00	1.67915887084763
12.03.1985 00:00:00	1.64315442820339
13.03.1985 00:00:00	1.64315442820339
14.03.1985 00:00:00	1.64315442820339
15.03.1985 00:00:00	1.64315442820339
16.03.1985 00:00:00	3.64432002788147
17.03.1985 00:00:00	3.64432002788147
18.03.1985 00:00:00	2.0178911034593
19.03.1985 00:00:00	5.53789655496922
20.03.1985 00:00:00	11.504654923589
21.03.1985 00:00:00	12.5425865089209
22.03.1985 00:00:00	12.5425865089209
23.03.1985 00:00:00	15.6026117154393
24.03.1985 00:00:00	16.8125057036048
25.03.1985 00:00:00	14.5888110191713
26.03.1985 00:00:00	10.6839504024899
27.03.1985 00:00:00	8.42715352031713
28.03.1985 00:00:00	11.8575312567007
29.03.1985 00:00:00	19.3938951426382
30.03.1985 00:00:00	16.204206832038
31.03.1985 00:00:00	13.9821213246929
01.04.1985 00:00:00	18.6305595741636
02.04.1985 00:00:00	18.6305595741636
03.04.1985 00:00:00	11.8900918781801
04.04.1985 00:00:00	11.8900918781801
05.04.1985 00:00:00	13.0740217647417
06.04.1985 00:00:00	15.4037775518346
07.04.1985 00:00:00	12.352520115539
08.04.1985 00:00:00	11.4045809834641
09.04.1985 00:00:00	9.45764241760302
10.04.1985 00:00:00	5.19013471110753
11.04.1985 00:00:00	5.97013726783284
12.04.1985 00:00:00	4.12549390945921
13.04.1985 00:00:00	3.29700065891673
14.04.1985 00:00:00	3.29700065891673
15.04.1985 00:00:00	3.29700065891673
16.04.1985 00:00:00	2.41356968178897
17.04.1985 00:00:00	2.41356968178897
18.04.1985 00:00:00	2.41356968178897
19.04.1985 00:00:00	3.4598288182011
20.04.1985 00:00:00	5.09002346427567
21.04.1985 00:00:00	5.96312046187509
22.04.1985 00:00:00	5.96312046187509
23.04.1985 00:00:00	7.2556379827577
24.04.1985 00:00:00	7.2556379827577
25.04.1985 00:00:00	7.2556379827577
26.04.1985 00:00:00	5.95790543972566
27.04.1985 00:00:00	15.8815020813113
28.04.1985 00:00:00	21.8066626040306
29.04.1985 00:00:00	19.3825716894665
30.04.1985 00:00:00	7.34793095843979
01.05.1985 00:00:00	7.34793095843979
02.05.1985 00:00:00	6.13766346940542
03.05.1985 00:00:00	4.93955727277406
