#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	36009
#Name          :	Brett at Cockfield
#LAT	LON      :	52.14	0.79
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:45
Timestamp	discharge
31.12.1968 00:00:00	0.160878504672897
31.12.1969 00:00:00	0.194934246575342
31.12.1970 00:00:00	0.157906849315068
31.12.1971 00:00:00	0.116772602739726
31.12.1972 00:00:00	0.0944344262295082
31.12.1973 00:00:00	0.013041095890411
31.12.1974 00:00:00	0.133542465753425
31.12.1975 00:00:00	0.138095890410959
31.12.1976 00:00:00	0.0395491803278689
31.12.1977 00:00:00	0.101457534246575
31.12.1978 00:00:00	0.115202739726027
31.12.1979 00:00:00	0.190460273972603
31.12.1980 00:00:00	0.100095628415301
31.12.1981 00:00:00	0.201084931506849
31.12.1982 00:00:00	0.169493150684932
31.12.1983 00:00:00	0.115164383561644
31.12.1984 00:00:00	0.161469945355191
31.12.1985 00:00:00	0.116561643835616
31.12.1986 00:00:00	0.106421917808219
31.12.1987 00:00:00	0.218649315068493
31.12.1988 00:00:00	0.162
31.12.1989 00:00:00	0.0756794520547945
31.12.1990 00:00:00	0.0336794520547945
31.12.1991 00:00:00	0.0147315068493151
31.12.1992 00:00:00	0.11744262295082
20.12.1993 00:00:00	0.15111581920904
31.12.1994 00:00:00	0.165090410958904
31.12.1995 00:00:00	0.146717808219178
31.12.1996 00:00:00	0.0243251366120219
31.12.1997 00:00:00	0.0205808219178082
31.12.1998 00:00:00	0.12072602739726
31.12.1999 00:00:00	0.127460273972603
31.12.2000 00:00:00	0.271054644808743
31.12.2001 00:00:00	0.319106849315068
31.12.2002 00:00:00	0.1896
31.12.2003 00:00:00	0.112364383561644
31.12.2004 00:00:00	0.163311475409836
31.12.2005 00:00:00	0.0628328767123288
31.12.2006 00:00:00	0.0798849315068493
31.12.2007 00:00:00	0.13912602739726
31.12.2008 00:00:00	0.182628415300546
31.12.2009 00:00:00	0.133542465753425
31.12.2010 00:00:00	0.139380821917808
31.12.2011 00:00:00	0.0906027397260274
31.12.2012 00:00:00	0.189087431693989
31.12.2013 00:00:00	0.114309589041096
31.12.2014 00:00:00	0.208002739726027
31.12.2015 00:00:00	0.0857287671232877
31.12.2016 00:00:00	0.126172131147541
30.09.2017 00:00:00	0.0764505494505495
