#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02322694
#Name          :	DEVIL'S EYE SPRING NR HILDRETH, FL
#LAT	LON      :	29.97	-82.76
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:49
Timestamp	discharge
13.02.2002 00:00:00	1.0477216
14.02.2002 00:00:00	1.0477216
15.02.2002 00:00:00	1.0477216
16.02.2002 00:00:00	1.0477216
17.02.2002 00:00:00	1.0477216
18.02.2002 00:00:00	1.0477216
19.02.2002 00:00:00	1.0477216
20.02.2002 00:00:00	1.0477216
21.02.2002 00:00:00	1.0477216
22.02.2002 00:00:00	1.0477216
23.02.2002 00:00:00	1.0477216
24.02.2002 00:00:00	1.0477216
25.02.2002 00:00:00	1.0477216
26.02.2002 00:00:00	1.0477216
27.02.2002 00:00:00	1.0477216
28.02.2002 00:00:00	1.0194048
01.03.2002 00:00:00	1.0194048
02.03.2002 00:00:00	1.0477216
03.03.2002 00:00:00	1.0477216
04.03.2002 00:00:00	1.0477216
05.03.2002 00:00:00	1.0477216
06.03.2002 00:00:00	1.0477216
07.03.2002 00:00:00	1.0477216
08.03.2002 00:00:00	1.0477216
09.03.2002 00:00:00	1.0477216
10.03.2002 00:00:00	1.0760384
11.03.2002 00:00:00	1.0760384
12.03.2002 00:00:00	1.0760384
13.03.2002 00:00:00	1.0760384
14.03.2002 00:00:00	1.0760384
15.03.2002 00:00:00	1.0760384
16.03.2002 00:00:00	1.0760384
17.03.2002 00:00:00	1.0760384
18.03.2002 00:00:00	1.0760384
19.03.2002 00:00:00	1.0760384
20.03.2002 00:00:00	1.1043552
21.03.2002 00:00:00	1.1043552
22.03.2002 00:00:00	1.1043552
23.03.2002 00:00:00	1.1043552
24.03.2002 00:00:00	1.1043552
25.03.2002 00:00:00	1.1043552
26.03.2002 00:00:00	1.1043552
27.03.2002 00:00:00	1.1043552
28.03.2002 00:00:00	1.1043552
29.03.2002 00:00:00	1.1043552
30.03.2002 00:00:00	1.1043552
31.03.2002 00:00:00	1.1043552
01.04.2002 00:00:00	1.1043552
02.04.2002 00:00:00	1.1043552
03.04.2002 00:00:00	1.1043552
04.04.2002 00:00:00	1.1043552
05.04.2002 00:00:00	1.1043552
06.04.2002 00:00:00	1.1043552
07.04.2002 00:00:00	1.1043552
08.04.2002 00:00:00	1.1043552
09.04.2002 00:00:00	1.1043552
10.04.2002 00:00:00	1.1043552
11.04.2002 00:00:00	1.0760384
12.04.2002 00:00:00	1.0760384
13.04.2002 00:00:00	1.0760384
14.04.2002 00:00:00	1.0760384
15.04.2002 00:00:00	1.0760384
16.04.2002 00:00:00	1.0760384
17.04.2002 00:00:00	1.0760384
18.04.2002 00:00:00	1.0760384
19.04.2002 00:00:00	1.0760384
20.04.2002 00:00:00	1.0760384
21.04.2002 00:00:00	1.0760384
22.04.2002 00:00:00	1.0760384
23.04.2002 00:00:00	1.0760384
24.04.2002 00:00:00	1.0760384
25.04.2002 00:00:00	1.0760384
26.04.2002 00:00:00	1.0760384
27.04.2002 00:00:00	1.0760384
28.04.2002 00:00:00	1.0760384
29.04.2002 00:00:00	1.0760384
30.04.2002 00:00:00	1.0760384
01.05.2002 00:00:00	1.0760384
02.05.2002 00:00:00	1.0760384
03.05.2002 00:00:00	1.0760384
04.05.2002 00:00:00	1.0760384
05.05.2002 00:00:00	1.0760384
06.05.2002 00:00:00	1.0760384
07.05.2002 00:00:00	1.0760384
08.05.2002 00:00:00	1.0760384
09.05.2002 00:00:00	1.0760384
10.05.2002 00:00:00	1.0760384
11.05.2002 00:00:00	1.1043552
12.05.2002 00:00:00	1.0760384
13.05.2002 00:00:00	1.1043552
14.05.2002 00:00:00	1.1043552
15.05.2002 00:00:00	1.1043552
16.05.2002 00:00:00	1.1043552
17.05.2002 00:00:00	1.1043552
18.05.2002 00:00:00	1.1043552
19.05.2002 00:00:00	1.1043552
20.05.2002 00:00:00	1.1043552
21.05.2002 00:00:00	1.1043552
22.05.2002 00:00:00	1.1043552
23.05.2002 00:00:00	1.1043552
24.05.2002 00:00:00	1.1043552
25.05.2002 00:00:00	1.1043552
26.05.2002 00:00:00	1.1043552
27.05.2002 00:00:00	1.1043552
28.05.2002 00:00:00	1.1043552
29.05.2002 00:00:00	1.1043552
30.05.2002 00:00:00	1.1043552
31.05.2002 00:00:00	1.1043552
01.06.2002 00:00:00	1.1043552
02.06.2002 00:00:00	1.1043552
03.06.2002 00:00:00	1.1043552
04.06.2002 00:00:00	1.1043552
05.06.2002 00:00:00	1.1043552
06.06.2002 00:00:00	1.1609888
07.06.2002 00:00:00	1.132672
08.06.2002 00:00:00	1.1043552
09.06.2002 00:00:00	1.1043552
10.06.2002 00:00:00	1.1043552
11.06.2002 00:00:00	1.1043552
12.06.2002 00:00:00	1.132672
13.06.2002 00:00:00	1.132672
14.06.2002 00:00:00	1.132672
15.06.2002 00:00:00	1.132672
16.06.2002 00:00:00	1.132672
17.06.2002 00:00:00	1.1043552
18.06.2002 00:00:00	1.1043552
19.06.2002 00:00:00	1.1043552
20.06.2002 00:00:00	1.132672
21.06.2002 00:00:00	1.1043552
