#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02322691
#Name          :	MISSION SPRINGS COMPLEX NR HILDRETH, FL
#LAT	LON      :	29.98	-82.76
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:49
Timestamp	discharge
13.02.2002 00:00:00	1.8972256
14.02.2002 00:00:00	1.8689088
15.02.2002 00:00:00	1.840592
16.02.2002 00:00:00	1.840592
17.02.2002 00:00:00	1.840592
18.02.2002 00:00:00	1.8122752
19.02.2002 00:00:00	1.8122752
20.02.2002 00:00:00	1.8122752
21.02.2002 00:00:00	1.8122752
22.02.2002 00:00:00	1.7839584
23.02.2002 00:00:00	1.7839584
24.02.2002 00:00:00	1.7556416
25.02.2002 00:00:00	1.7556416
26.02.2002 00:00:00	1.7556416
27.02.2002 00:00:00	1.7556416
28.02.2002 00:00:00	1.7273248
01.03.2002 00:00:00	1.7273248
02.03.2002 00:00:00	1.7273248
03.03.2002 00:00:00	1.7556416
04.03.2002 00:00:00	1.7273248
05.03.2002 00:00:00	1.699008
06.03.2002 00:00:00	1.7273248
07.03.2002 00:00:00	1.7273248
08.03.2002 00:00:00	1.7273248
09.03.2002 00:00:00	1.7273248
10.03.2002 00:00:00	1.7273248
11.03.2002 00:00:00	1.7273248
12.03.2002 00:00:00	1.7273248
13.03.2002 00:00:00	1.7273248
14.03.2002 00:00:00	1.699008
15.03.2002 00:00:00	1.699008
16.03.2002 00:00:00	1.7273248
17.03.2002 00:00:00	1.699008
18.03.2002 00:00:00	1.7273248
19.03.2002 00:00:00	1.699008
20.03.2002 00:00:00	1.699008
21.03.2002 00:00:00	1.699008
22.03.2002 00:00:00	1.699008
23.03.2002 00:00:00	1.6706912
24.03.2002 00:00:00	1.6706912
25.03.2002 00:00:00	1.699008
26.03.2002 00:00:00	1.699008
27.03.2002 00:00:00	1.699008
28.03.2002 00:00:00	1.6706912
29.03.2002 00:00:00	1.6706912
30.03.2002 00:00:00	1.6706912
31.03.2002 00:00:00	1.6706912
01.04.2002 00:00:00	1.6423744
02.04.2002 00:00:00	1.6423744
