#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395764
#Name          :	Aubachquelle
#LAT	LON      :	47.36	10.17
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	21.08.2019 16:14:40
Timestamp	discharge
06.12.1999 00:00:00	1.87675379310345
27.12.2000 00:00:00	1.73147641509434
13.06.2001 00:00:00	2.49093333333333
31.12.2002 00:00:00	1.6833962962963
01.11.2003 00:00:00	1.12009757281553
25.12.2004 00:00:00	1.60786039215686
31.12.2005 00:00:00	0.903762222222222
31.12.2006 00:00:00	1.03277191011236
17.12.2007 00:00:00	0.921413028169014
31.12.2008 00:00:00	1.13222056338028
31.12.2009 00:00:00	0.76640244648318
31.12.2010 00:00:00	0.828076530612245
31.12.2011 00:00:00	0.8507795221843
31.12.2012 00:00:00	1.02588741258741
31.12.2013 00:00:00	1.01209205479452
31.12.2014 00:00:00	0.743466301369863
31.12.2015 00:00:00	0.73675095890411
01.01.2016 00:00:00	0.0568
